id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000217dc,frame,900,288,1596,584,,,,70
000217dd,face,587,929,646,992,00020d15,運転手,,70
000217de,frame,900,607,1298,1169,,,,70
000217df,face,1475,798,1589,928,00020d15,運転手,,70
000217e0,face,542,59,691,275,00020b24,星はるか,,70
000217e1,face,266,408,455,594,00020d15,運転手,,70
000217e2,text,446,989,472,1014,,,ふ,70
000217e3,frame,1302,607,1594,1097,,,,70
000217e4,body,1376,753,1589,1092,00020d15,運転手,,70
000217e5,body,983,769,1290,1167,00020b24,星はるか,,70
000217e6,frame,52,624,506,877,,,,70
000217e7,text,927,618,1042,800,,,啓太を救うためよーーー!!,70
000217e8,body,262,398,545,596,00020d15,運転手,,70
000217e9,text,706,655,733,759,,,ハクシュ,70
000217ea,text,166,644,200,724,,,あーーーまいった！,70
000217eb,text,77,389,145,455,,,は,70
000217ec,text,1531,622,1567,738,,,あしたは６軒かあーかったり,70
000217ed,face,1117,369,1251,529,00020d15,運転手,,70
000217ee,text,1150,624,1265,759,,,ここで会ったが百年目,70
000217ef,body,231,759,376,868,00020d15,運転手,,70
000217f0,frame,4,363,756,605,,,,70
000217f1,frame,0,2,750,380,,,,70
000217f2,frame,900,1,1594,271,,,,70
000217f3,body,264,980,422,1102,00020b24,星はるか,,70
000217f4,frame,54,888,502,1111,,,,70
000217f5,text,386,649,443,713,,,あーーっ花粉症かなー,70
000217f6,body,520,885,734,1132,00020d15,運転手,,70
000217f7,body,276,0,743,363,00020b24,星はるか,,70
000217f8,frame,510,623,754,1169,,,,70
000217f9,text,92,692,135,832,,,あっカノジョに電話しなくっちゃ,70
000217fa,face,1071,864,1186,970,00020b24,星はるか,,70
000217fb,face,326,1010,361,1052,00020b24,星はるか,,70
000217fc,body,1106,306,1428,581,00020d15,運転手,,70
