id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00020b7a,frame,69,733,287,1092,,,,4
00020b7b,body,991,225,1056,286,00020b24,星はるか,,4
00020b7c,face,1127,213,1155,237,00020b22,上条啓太,,4
00020b7d,face,1361,626,1419,680,00020b22,上条啓太,,4
00020b7e,frame,1313,516,1585,762,,,,4
00020b7f,face,210,896,244,928,00020b80,はるか父,,4
00020b81,body,584,894,749,1095,00020b80,はるか父,,4
00020b82,body,1329,590,1463,755,00020b22,上条啓太,,4
00020b83,body,1270,244,1494,488,00020b24,星はるか,,4
00020b84,body,1110,200,1175,289,00020b22,上条啓太,,4
00020b85,text,1289,119,1365,252,,,くり返し困難が訪れるけど努力と根性で乗り越えろって,4
00020b86,face,1454,204,1538,272,00020b22,上条啓太,,4
00020b87,face,1005,229,1038,259,00020b24,星はるか,,4
00020b88,frame,903,517,1300,756,,,,4
00020b89,face,1134,633,1156,649,00020b24,星はるか,,4
00020b8a,text,1521,529,1576,579,,,なにお願いした？,4
00020b8b,text,1168,96,1241,196,,,まーおみくじってそーゆーもンだよな,4
00020b8c,face,185,336,334,448,00020b24,星はるか,,4
00020b8d,text,77,956,114,1086,,,拓馬～～～～,4
00020b8e,body,1115,625,1177,717,00020b24,星はるか,,4
00020b8f,face,329,849,363,893,00020b24,星はるか,,4
00020b90,face,632,929,705,987,00020b80,はるか父,,4
00020b91,face,1082,653,1100,665,00020b22,上条啓太,,4
00020b92,text,496,741,531,806,,,カレシと初デート,4
00020b93,text,1247,530,1289,603,,,教えろよーーーー,4
00020b94,body,441,938,599,1094,00020b95,星拓馬,,4
00020b96,body,1067,641,1125,759,00020b22,上条啓太,,4
00020b97,body,1493,657,1573,761,00020b24,星はるか,,4
00020b98,text,695,747,731,812,,,はるかはどうした,4
00020b99,frame,910,314,1252,494,,,,4
00020b9a,frame,908,784,1580,1090,,,,4
00020b9b,body,1437,153,1581,492,00020b22,上条啓太,,4
00020b9c,text,240,85,300,214,,,あーこれが幸せってもンよね,4
00020b9d,text,122,741,178,822,,,それが上条の啓ちゃんで,4
00020b9e,text,245,741,270,854,,,カレシー？,4
00020b9f,text,1557,94,1574,185,,,はるかは？,4
00020ba0,frame,68,80,431,704,,,,4
00020ba1,face,258,910,279,936,00020b95,星拓馬,,4
00020ba2,frame,455,85,754,707,,,,4
00020ba3,face,1294,317,1431,414,00020b24,星はるか,,4
00020ba4,frame,910,82,1250,293,,,,4
00020ba5,face,954,422,1062,488,00020b24,星はるか,,4
00020ba6,face,1497,677,1543,727,00020b24,星はるか,,4
00020ba7,text,923,799,1021,897,,,啓太の温かい手を握ったのはそれが最後になった,4
00020ba8,frame,1264,81,1583,490,,,,4
00020ba9,body,316,830,405,1095,00020b24,星はるか,,4
00020baa,text,1408,96,1426,136,,,末吉,4
00020bab,body,67,882,175,1093,00020b24,星はるか,,4
00020bac,text,933,536,990,619,,,結局それを聞くことはなかった,4
00020bad,body,190,877,250,991,00020b80,はるか父,,4
00020bae,body,940,331,1137,493,00020b24,星はるか,,4
00020baf,face,499,976,551,1017,00020b95,星拓馬,,4
00020bb0,text,1331,532,1345,614,,,ふはははは,4
00020bb1,body,126,273,372,711,00020b24,星はるか,,4
00020bb2,text,920,95,997,196,,,あしたの実力テストも乗り越えられますように,4
00020bb3,frame,298,736,748,1097,,,,4
00020bb4,face,117,922,174,1024,00020b24,星はるか,,4
00020bb5,body,257,898,286,1027,00020b95,星拓馬,,4
