id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00020dfe,frame,903,68,1594,338,,,,17
00020dff,text,1500,102,1569,272,でももしかしてあれが正夢ってコトがあるかしら？,,,17
00020e00,frame,903,357,1594,835,,,,17
00020e01,text,1536,887,1560,962,悪夢!!,,,17
00020e02,body,1132,855,1588,1089,,00020b24,星はるか,17
00020e03,face,1219,541,1326,634,,00020b24,星はるか,17
00020e04,face,920,738,968,773,,00020c18,Other,17
00020e05,body,1129,513,1419,745,,00020b24,星はるか,17
00020e06,body,1016,551,1138,751,,00020c15,教師1,17
00020e07,face,1247,868,1466,1085,,00020b24,星はるか,17
00020e08,text,1481,371,1559,472,だってこの問題は夢で見たのと全く同じ！,,,17
00020e09,frame,903,852,1595,1090,,,,17
00020e0a,text,947,370,1066,521,しかもゆうべは混乱して勉強なんかやってないとこまで同じとはっ!!,,,17
00020e0b,body,918,712,1008,830,,00020c18,Other,17
