id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00021a23,body,937,851,1110,1104,00020b22,上条啓太,,84
00021a24,body,657,270,746,467,00020b24,星はるか,,84
00021a25,face,974,938,1085,1074,00020b22,上条啓太,,84
00021a26,body,1380,920,1551,1102,00020b24,星はるか,,84
00021a27,face,454,887,500,937,00020b22,上条啓太,,84
00021a28,face,516,251,579,331,00020b22,上条啓太,,84
00021a29,text,929,752,1012,864,,,じゃあ・・・助かった――のかな？,84
00021a2a,face,1175,376,1344,545,00020b24,星はるか,,84
00021a2b,body,1026,279,1499,716,00020b24,星はるか,,84
00021a2c,frame,520,486,757,770,,,,84
00021a2d,frame,1139,735,1604,1107,,,,84
00021a2e,face,285,940,339,988,00020b24,星はるか,,84
00021a2f,text,508,95,528,184,,,たぷん？,84
00021a30,frame,902,2,1653,721,,,,84
00021a31,text,714,94,735,177,,,たぶん！,84
00021a32,body,326,298,478,465,00020b22,上条啓太,,84
00021a33,body,426,854,543,1107,00020b22,上条啓太,,84
00021a34,face,1266,890,1308,942,00020b22,上条啓太,,84
00021a35,body,492,185,585,468,00020b22,上条啓太,,84
00021a36,text,1538,100,1583,384,,,ぃやった！！,84
00021a37,frame,267,488,512,770,,,,84
00021a38,frame,56,78,484,475,,,,84
00021a39,body,214,382,308,465,00020b24,星はるか,,84
00021a3a,frame,62,494,277,767,,,,84
00021a3b,text,144,812,182,865,,,フツーだね,84
00021a3c,frame,52,785,757,1105,,,,84
00021a3d,body,909,314,1158,712,00020b22,上条啓太,,84
00021a3e,body,261,906,376,1101,00020b24,星はるか,,84
00021a3f,frame,905,734,1135,1103,,,,84
00021a40,text,1173,755,1211,792,,,ああああ,84
00021a41,face,663,296,718,381,00020b24,星はるか,,84
00021a42,body,61,562,115,766,00020c18,Other,,84
00021a43,text,574,804,607,874,,,・・・・・・フツーだ,84
00021a44,face,356,331,428,409,00020b22,上条啓太,,84
00021a45,body,155,579,205,769,00020c18,Other,,84
00021a46,face,220,395,273,467,00020b24,星はるか,,84
00021a47,text,1477,751,1583,866,,,ケータイ男をかわしたわあのケータイ男を――――,84
00021a48,frame,490,72,753,472,,,,84
00021a49,body,1216,846,1404,1104,00020b22,上条啓太,,84
00021a4a,face,1421,929,1458,999,00020b24,星はるか,,84
00021a4b,face,968,391,1062,512,00020b22,上条啓太,,84
00021a4c,text,74,213,160,305,,,最初っからこーすれぱよかったんだあー,84
00021a4d,body,192,579,253,767,00020c18,Other,,84
