id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000213ad,body,383,639,739,1161,00020b24,星はるか,,48
000213ae,body,1245,770,1520,1164,00020b24,星はるか,,48
000213af,body,1562,841,1597,957,00020c18,Other,,48
000213b0,text,1072,550,1129,633,,,きのう一日無言電話に悩まされて,48
000213b1,text,1206,815,1230,920,,,なんで・・・,48
000213b2,body,1224,843,1314,1045,00020c18,Other,,48
000213b3,body,1491,869,1590,1167,00020c18,Other,,48
000213b4,frame,11,579,329,1167,,,,48
000213b5,text,1259,563,1278,654,,,即死だって,48
000213b6,frame,4,3,313,573,,,,48
000213b7,frame,907,530,1156,1167,,,,48
000213b8,body,1232,122,1547,506,00020c18,Other,,48
000213b9,face,423,684,586,854,00020b24,星はるか,,48
000213ba,body,171,62,311,561,00020b24,星はるか,,48
000213bb,face,1465,153,1511,205,00020c18,Other,,48
000213bc,text,419,171,505,535,,,なんで～～～～!?,48
000213bd,text,1491,560,1531,614,,,居眠り運転？,48
000213be,text,1346,593,1384,684,,,高校生がまきぞえに,48
000213bf,text,935,577,1014,695,,,だれだろうって脅えてたら朝まで眠れなくって…,48
000213c0,body,1168,843,1254,1169,00020c18,Other,,48
000213c1,body,8,734,261,1167,00020b24,星はるか,,48
000213c2,face,1303,824,1445,976,00020b24,星はるか,,48
000213c3,face,92,794,255,994,00020b24,星はるか,,48
000213c4,face,218,156,304,293,00020b24,星はるか,,48
000213c5,face,1517,883,1567,946,00020c18,Other,,48
000213c6,body,984,791,1156,1169,00020d15,運転手,,48
000213c7,text,1504,764,1562,852,,,な・・・なんで,48
000213c8,body,911,866,1113,1169,00020c18,Other,,48
000213c9,frame,315,5,749,1167,,,,48
000213ca,body,1467,847,1530,1042,00020c18,Other,,48
000213cb,frame,1162,530,1599,1169,,,,48
000213cc,face,1005,836,1070,912,00020d15,運転手,,48
000213cd,frame,912,3,1653,506,,,,48
000213ce,face,1172,867,1203,943,00020c18,Other,,48
