id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00020eee,face,1100,978,1156,1041,00020b24,星はるか,,22
00020eef,face,545,200,691,353,00020b24,星はるか,,22
00020ef0,body,1412,87,1498,381,00020b22,上条啓太,,22
00020ef1,frame,58,752,754,1104,,,,22
00020ef2,body,348,558,640,732,00020b24,星はるか,,22
00020ef3,text,74,89,113,158,,,はるか,22
00020ef4,text,682,87,743,173,,,だめ啓太！,22
00020ef5,body,1408,849,1548,1115,00020b24,星はるか,,22
00020ef6,face,1442,102,1470,130,00020b22,上条啓太,,22
00020ef7,body,503,157,748,440,00020b24,星はるか,,22
00020ef8,frame,467,74,757,446,,,,22
00020ef9,text,1498,581,1565,695,,,け...啓太!?,22
00020efa,face,325,190,373,236,00020b24,星はるか,,22
00020efb,face,149,263,201,330,00020b22,上条啓太,,22
00020efc,face,1048,487,1200,663,00020b22,上条啓太,,22
00020efd,frame,907,0,1320,367,,,,22
00020efe,frame,277,80,470,441,,,,22
00020eff,text,423,346,462,392,,,あ,22
00020f00,body,1005,396,1217,698,00020b22,上条啓太,,22
00020f01,body,288,151,458,419,00020b24,星はるか,,22
00020f02,body,1016,933,1213,1169,00020b24,星はるか,,22
00020f03,frame,67,74,279,437,,,,22
00020f04,frame,65,456,752,742,,,,22
00020f05,frame,909,378,1320,704,,,,22
00020f06,face,1470,869,1513,904,00020b24,星はるか,,22
00020f07,frame,1335,2,1653,1169,,,,22
00020f08,body,922,0,1314,364,00020b24,星はるか,,22
00020f09,text,928,398,976,510,,,遅いから見にきたよ,22
00020f0a,body,85,745,526,1096,00020b22,上条啓太,,22
00020f0b,text,672,766,737,980,,,あぶなーい,22
00020f0c,face,389,779,471,884,00020b22,上条啓太,,22
00020f0d,frame,907,725,1327,1169,,,,22
00020f0e,face,1144,95,1312,352,00020b24,星はるか,,22
00020f0f,body,74,218,256,433,00020b22,上条啓太,,22
