id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000217a1,face,955,984,1027,1100,00020b24,星はるか,,69
000217a2,body,1144,1010,1231,1097,000217a3,警官２,,69
000217a4,face,512,791,678,971,00020b24,星はるか,,69
000217a5,frame,1253,886,1605,1107,,,,69
000217a6,face,1568,203,1602,247,000217a3,警官２,,69
000217a7,face,1435,246,1476,291,00021790,警官1,,69
000217a8,body,963,754,1098,865,00021790,警官1,,69
000217a9,text,1248,92,1286,146,,,えええまあ,69
000217aa,text,1122,429,1158,535,,,なにしてたのこんなところで,69
000217ab,body,233,554,296,631,00020d15,運転手,,69
000217ac,body,72,998,193,1089,00020b24,星はるか,,69
000217ad,body,111,311,273,451,00020b24,星はるか,,69
000217ae,body,908,712,939,852,000217a3,警官２,,69
000217af,body,1123,226,1171,344,00020b24,星はるか,,69
000217b0,face,577,572,695,699,00020b24,星はるか,,69
000217b1,body,1535,181,1636,558,000217a3,警官２,,69
000217b2,text,658,93,720,222,,,しゅがないいっぺん駅へ戻って出直しだ,69
000217b3,text,1127,718,1200,850,,,ああ虚実とり混ぜた話が口からスラスラと・・・,69
000217b4,face,1056,783,1094,850,00021790,警官1,,69
000217b5,frame,1186,1,1649,677,,,,69
000217b6,text,1270,905,1306,988,,,どおーーーもすみません,69
000217b7,frame,907,886,1244,1107,,,,69
000217b8,frame,466,70,756,457,,,,69
000217b9,face,571,250,624,305,00020b24,星はるか,,69
000217ba,text,963,710,978,760,,,あっち,69
000217bb,text,916,902,933,956,,,見てる,69
000217bc,text,1477,75,1594,191,,,具合でも悪いのかなぐったりしてたみたいだけど,69
000217bd,frame,61,722,431,1098,,,,69
000217be,face,908,755,935,813,000217a3,警官２,,69
000217bf,body,1306,993,1383,1104,00020b24,星はるか,,69
000217c0,body,1245,309,1396,719,00020b24,星はるか,,69
000217c1,frame,911,692,1607,876,,,,69
000217c2,body,543,219,662,455,00020b24,星はるか,,69
000217c3,body,1363,210,1516,663,00021790,警官1,,69
000217c4,body,924,420,1127,672,00021790,警官1,,69
000217c5,body,1035,201,1088,301,00021790,警官1,,69
000217c6,text,1024,904,1091,977,,,くそうはよ去ね警官！,69
000217c7,face,248,567,287,607,00020d15,運転手,,69
000217c8,text,1373,708,1576,847,,,ええカレ氏のことでちょっと考えごとしてたら山で道に迷っちゃってあの駅はどっちでしょう？,69
000217c9,frame,903,64,1180,401,,,,69
000217ca,text,489,92,529,185,,,今度は道を覚えなきゃ,69
000217cb,face,1270,778,1327,835,00020b24,星はるか,,69
000217cc,body,553,481,745,700,00020b24,星はるか,,69
000217cd,body,1214,748,1359,868,00020b24,星はるか,,69
000217ce,text,152,257,169,278,,,！,69
000217cf,body,462,742,741,1092,00020b24,星はるか,,69
000217d0,face,959,505,1106,659,00021790,警官1,,69
000217d1,text,1070,70,1164,177,,,名前は？学校は？家はどこ？,69
000217d2,text,304,755,405,916,,,帰っってきたあ,69
000217d3,frame,909,413,1173,681,,,,69
000217d4,frame,65,74,467,457,,,,69
000217d5,frame,60,476,752,701,,,,69
000217d6,body,960,195,1015,273,000217a3,警官２,,69
000217d7,text,1365,903,1444,985,,,つソのうまい女になつていく私,69
000217d8,frame,443,724,754,1094,,,,69
000217d9,face,1152,1047,1185,1086,000217a3,警官２,,69
000217da,face,125,344,198,417,00020b24,星はるか,,69
000217db,text,1551,911,1587,993,,,気をつけて帰ってね,69
