id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000215d3,body,565,284,641,423,00020d15,運転手,,60
000215d4,text,1348,750,1383,832,,,後で電話するね,60
000215d5,frame,1138,733,1402,1096,,,,60
000215d6,face,1335,946,1378,994,000215ad,運転手彼女,,60
000215d7,body,64,775,283,1094,00020b24,星はるか,,60
000215d8,frame,1404,735,1593,1100,,,,60
000215d9,body,1320,919,1398,1097,000215ad,運転手彼女,,60
000215da,body,947,309,1162,504,000215ad,運転手彼女,,60
000215db,text,923,84,1035,242,,,事故なんだもの―――できる限りのことするしかないじゃない,60
000215dc,body,1155,301,1303,509,00020d15,運転手,,60
000215dd,face,1046,352,1074,399,000215ad,運転手彼女,,60
000215de,body,1324,230,1592,502,00020d15,運転手,,60
000215df,frame,907,70,1301,509,,,,60
000215e0,frame,61,702,282,1102,,,,60
000215e1,body,909,872,1034,1090,00020d15,運転手,,60
000215e2,frame,287,702,760,1104,,,,60
000215e3,body,323,880,368,1071,00020b24,星はるか,,60
000215e4,frame,901,528,1595,719,,,,60
000215e5,body,1157,919,1286,1091,00020d15,運転手,,60
000215e6,frame,484,72,755,427,,,,60
000215e7,body,1149,530,1327,716,00020b24,星はるか,,60
000215e8,frame,300,71,475,434,,,,60
000215e9,text,1153,747,1211,861,,,やっぱもうケータイ使うのやめるよ,60
000215ea,frame,1313,72,1594,513,,,,60
000215eb,body,1422,942,1483,1098,00020d15,運転手,,60
000215ec,text,1076,89,1286,263,,,写真見たらよーまだガキなんだよこれからやりたいことだっていっぱいあったろうによー俺アタマん中真っ白だよ,60
000215ed,face,1172,343,1222,403,00020d15,運転手,,60
000215ee,body,505,515,572,676,00020b24,星はるか,,60
000215ef,body,1485,953,1550,1094,000215ad,運転手彼女,,60
000215f0,face,102,827,242,968,00020b24,星はるか,,60
000215f1,text,1358,81,1573,237,,,だってよーどうすりゃいいんだよ子どもハネちゃったらなにしたって許してくれないよ,60
000215f2,face,1414,315,1526,440,00020d15,運転手,,60
000215f3,face,1176,561,1314,688,00020b24,星はるか,,60
000215f4,face,915,921,960,1026,00020d15,運転手,,60
000215f5,text,1422,836,1456,867,,,うんうん,60
000215f6,frame,60,72,290,431,,,,60
000215f7,text,1485,749,1564,840,,,だいじょうぶ？一人で帰れる？,60
000215f8,frame,900,733,1129,1101,,,,60
000215f9,frame,60,448,756,688,,,,60
000215fa,face,1226,955,1278,1032,00020d15,運転手,,60
