id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00020b21,body,209,621,421,838,00020b22,上条啓太,,2
00020b23,body,286,80,674,336,00020b24,星はるか,,2
00020b25,frame,64,78,740,333,,,,2
00020b26,face,297,974,326,998,00020b22,上条啓太,,2
00020b27,body,271,974,372,1136,00020b22,上条啓太,,2
00020b28,face,306,385,524,588,00020b22,上条啓太,,2
00020b29,frame,916,73,1592,360,,,,2
00020b2a,frame,57,621,451,834,,,,2
00020b2b,text,384,637,436,766,,,あーっ,2
00020b2c,body,98,694,247,836,00020b24,星はるか,,2
00020b2d,body,604,873,726,1084,00020b24,星はるか,,2
00020b2e,text,212,898,228,928,,,おー,2
00020b2f,frame,64,354,736,598,,,,2
00020b30,face,644,886,682,919,00020b24,星はるか,,2
00020b31,text,82,96,186,168,,,同じクラスになれたらよかったのにね,2
00020b32,text,712,640,727,713,,,なんでよ,2
00020b33,body,1191,658,1512,1167,00020b22,上条啓太,,2
00020b34,face,236,966,258,980,00020b24,星はるか,,2
00020b35,text,78,866,161,946,,,８年たっても中身は子供,2
00020b36,frame,910,394,1590,1160,,,,2
00020b37,text,376,871,437,943,,,はるカ！リスだリスー,2
00020b38,frame,62,858,447,1169,,,,2
00020b39,body,1088,790,1234,1166,00020b24,星はるか,,2
00020b3a,text,1392,432,1483,612,,,でも最後に手をつないだのは小学校２年生の通学班のときだ,2
00020b3b,frame,465,621,744,1087,,,,2
00020b3c,face,1100,789,1182,853,00020b24,星はるか,,2
00020b3d,face,106,735,190,820,00020b24,星はるか,,2
00020b3e,body,492,829,618,1088,00020b22,上条啓太,,2
00020b3f,face,541,853,578,881,00020b22,上条啓太,,2
00020b40,text,975,177,1049,333,,,ｃ彼と手をつなぐのは初めてじゃない,2
00020b41,text,1002,441,1111,576,,,だから彼――上条啓太と手をつなぐのは8年ぶりになる,2
00020b42,face,1309,656,1391,735,00020b22,上条啓太,,2
00020b43,face,308,101,564,295,00020b24,星はるか,,2
00020b44,body,238,361,563,599,00020b22,上条啓太,,2
00020b45,text,625,378,723,495,,,家も近いんだし別々のクラスぐらいがちようどいいんだよ,2
00020b46,face,214,688,348,808,00020b22,上条啓太,,2
00020b47,body,226,960,268,1084,00020b24,星はるか,,2
00020b48,text,474,642,550,726,,,いつも一緒じゃ飽きちゃうだろー,2
