id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00021a7f,body,239,228,362,451,00020d15,運転手,,86
00021a80,body,911,199,1002,575,00020b22,上条啓太,,86
00021a81,body,1303,206,1639,577,00020b24,星はるか,,86
00021a82,face,1316,697,1350,729,00020b24,星はるか,,86
00021a83,face,1364,248,1466,352,00020b24,星はるか,,86
00021a84,text,218,775,253,801,,,あ,86
00021a85,body,1085,306,1194,577,00020b24,星はるか,,86
00021a86,body,1284,680,1416,865,00020b24,星はるか,,86
00021a87,frame,63,507,753,744,,,,86
00021a88,body,1205,622,1331,866,00020b22,上条啓太,,86
00021a89,body,258,791,458,1098,00020d15,運転手,,86
00021a8a,face,1093,347,1157,453,00020b24,星はるか,,86
00021a8b,text,1012,85,1188,215,,,啓太を肋けるためにだったら何度でも何度でもタイムスリップして構わないよ,86
00021a8c,frame,492,74,759,488,,,,86
00021a8d,text,1472,73,1607,200,,,啓太がいない世界なんか私はいらないんだから！,86
00021a8e,text,389,86,473,178,,,あーもーこら完ンー全に遅刻だな,86
00021a8f,body,223,529,449,741,00020d15,運転手,,86
00021a90,frame,56,759,512,1107,,,,86
00021a91,text,1286,72,1385,161,,,啓太とずうっと一緒にいたいよ,86
00021a92,face,281,250,320,284,00020d15,運転手,,86
00021a93,frame,898,882,1603,1106,,,,86
00021a94,body,1070,894,1529,1108,00020d56,ネコ,,86
00021a95,text,1143,613,1179,696,,,悪かったよはるか,86
00021a96,face,315,818,373,890,00020d15,運転手,,86
00021a97,face,281,558,318,635,00020d15,運転手,,86
00021a98,body,909,661,1035,865,00020d56,ネコ,,86
00021a99,text,71,94,176,203,,,もー知らんもーどおーーなっても知らん,86
00021a9a,frame,1206,1,1653,579,,,,86
00021a9b,frame,524,756,761,1104,,,,86
00021a9c,frame,58,75,478,489,,,,86
00021a9d,frame,900,69,1206,580,,,,86
00021a9e,text,1451,615,1560,726,,,死んじゃうなんていわないでよ啓太を守らせてよ,86
00021a9f,text,76,517,208,612,,,またあのアホ課長にネチネチ怒られりゃすむだけの―――,86
00021aa0,frame,900,597,1601,866,,,,86
00021aa1,face,932,282,990,374,00020b22,上条啓太,,86
