id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00021094,body,1346,898,1454,1097,00020c18,Other,,32
00021095,face,342,973,462,1081,00020b24,星はるか,,32
00021096,face,1547,909,1590,957,00020c18,Other,,32
00021097,frame,59,1,445,328,,,,32
00021098,body,905,886,985,1100,00020c18,Other,,32
00021099,body,1189,952,1314,1100,00020b24,星はるか,,32
0002109a,text,81,74,144,166,,,今屋こそ失敗は許されない,32
0002109b,frame,61,723,284,1165,,,,32
0002109c,face,1406,922,1443,970,00020c18,Other,,32
0002109d,face,916,918,959,972,00020c18,Other,,32
0002109e,text,321,760,338,851,,,そうかしら,32
0002109f,frame,896,8,1653,498,,,,32
000210a0,body,167,583,326,699,00020b24,星はるか,,32
000210a1,body,1465,886,1596,1103,00020c18,Other,,32
000210a2,text,406,745,466,799,,,時間はまた戻るよ,32
000210a3,face,89,900,231,1046,00020b24,星はるか,,32
000210a4,text,344,371,411,485,,,・・・でも“今度”なんてあるのかな,32
000210a5,frame,912,756,1603,1104,,,,32
000210a6,frame,59,346,445,706,,,,32
000210a7,body,151,1,440,325,00020b24,星はるか,,32
000210a8,text,512,734,728,863,,,あああ私せっかくのチャンスをムダにしてしまったのかも!!,32
000210a9,frame,488,725,754,1088,,,,32
000210aa,body,15,850,272,1156,00020b24,星はるか,,32
000210ab,text,695,87,736,179,,,８時にそば屋の角,32
000210ac,body,1054,520,1470,745,00020b24,星はるか,,32
000210ad,text,81,369,144,492,,,もしこのまま時間が流れ始めたら,32
000210ae,frame,450,72,749,710,,,,32
000210af,body,1226,230,1297,344,00020b24,星はるか,,32
000210b0,text,1131,894,1187,1012,,,次はがんばろう,32
000210b1,body,533,903,728,1088,00020b24,星はるか,,32
000210b2,face,216,611,270,667,00020b24,星はるか,,32
000210b3,face,574,938,663,1041,00020b24,星はるか,,32
000210b4,frame,902,514,1603,745,,,,32
000210b5,face,1221,982,1277,1034,00020b24,星はるか,,32
000210b6,text,397,73,415,148,,,今度こそ,32
000210b7,body,321,852,478,1088,00020b24,星はるか,,32
000210b8,frame,295,725,488,1088,,,,32
000210b9,face,1027,945,1066,982,00020c18,Other,,32
000210ba,face,229,141,394,323,00020b24,星はるか,,32
000210bb,text,209,744,266,843,,,――ってだれ!?,32
000210bc,text,476,141,562,269,,,信号待ちは最大－分として次の角まで３分か,32
000210bd,body,1010,924,1147,1100,00020c18,Other,,32
000210be,face,1166,564,1380,744,00020b24,星はるか,,32
