id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000219e3,face,1460,83,1584,191,00020d15,運転手,,83
000219e4,body,1410,82,1585,409,00020d15,運転手,,83
000219e5,body,1168,969,1309,1097,00020d15,運転手,,83
000219e6,body,1160,224,1318,507,00020b24,星はるか,,83
000219e7,text,1072,817,1127,914,,,ほらカノジョから電話,83
000219e8,frame,900,2,1318,507,,,,83
000219e9,frame,469,76,751,454,,,,83
000219ea,face,646,609,701,674,00020d15,運転手,,83
000219eb,frame,1324,72,1580,512,,,,83
000219ec,face,78,275,122,340,00020b22,上条啓太,,83
000219ed,face,1456,927,1554,1048,00020d15,運転手,,83
000219ee,body,603,896,707,1089,00020d15,運転手,,83
000219ef,text,908,530,945,674,,,なんとなくこんなヤツだと思っていた。,83
000219f0,body,1078,574,1213,788,00020b22,上条啓太,,83
000219f1,face,1170,603,1207,651,00020b22,上条啓太,,83
000219f2,body,590,583,744,713,00020d15,運転手,,83
000219f3,face,1192,989,1241,1045,00020d15,運転手,,83
000219f4,text,275,93,329,175,,,なんでカノジョって―――？,83
000219f5,text,1265,75,1294,237,,,携帯電話男！,83
000219f6,face,1073,977,1104,1017,00020b24,星はるか,,83
000219f7,text,83,96,160,198,,,いいヒトじゃない泣かすんじゃないわよ！,83
000219f8,face,1261,652,1303,704,00020b24,星はるか,,83
000219f9,face,480,201,532,253,00020b24,星はるか,,83
000219fa,frame,1358,803,1591,1102,,,,83
000219fb,body,473,169,553,450,00020b24,星はるか,,83
000219fc,body,71,236,160,452,00020b22,上条啓太,,83
000219fd,frame,900,526,1592,786,,,,83
000219fe,text,561,794,597,843,,,自転軍だけど,83
000219ff,frame,900,808,1362,1096,,,,83
00021a00,text,429,90,444,172,,,ちょつと…,83
00021a01,face,1192,283,1288,376,00020b24,星はるか,,83
00021a02,text,183,525,198,597,,,ワリいね,83
00021a03,text,638,102,733,194,,,もしも・・・え？きみ？,83
00021a04,frame,64,78,469,452,,,,83
00021a05,text,637,751,694,847,,,いや…運転中なんで電源切るわ,83
00021a06,text,982,75,1002,184,,,こいつが!?,83
00021a07,frame,514,472,751,717,,,,83
00021a08,text,488,94,508,120,,,ね,83
00021a09,body,903,166,1098,508,00020b22,上条啓太,,83
00021a0a,body,233,843,329,1053,00020d15,運転手,,83
00021a0b,body,520,212,749,448,00020d15,運転手,,83
00021a0c,face,607,292,692,387,00020d15,運転手,,83
00021a0d,body,929,892,1020,1098,00020b22,上条啓太,,83
00021a0e,face,374,249,407,291,00020d15,運転手,,83
00021a0f,text,318,532,408,604,,,自動車だったら人ハネてたよ,83
00021a10,text,1305,544,1342,616,,,退がって！！,83
00021a11,face,1494,703,1527,742,00020d15,運転手,,83
00021a12,body,1367,877,1588,1100,00020d15,運転手,,83
00021a13,text,1074,543,1122,607,,,フツーのやつじゃん,83
00021a14,text,235,543,274,634,,,後でかけ直すよ,83
00021a15,body,346,223,455,437,00020d15,運転手,,83
00021a16,face,218,307,255,364,00020b24,星はるか,,83
00021a17,text,1386,820,1403,872,,,あ…,83
00021a18,frame,62,473,510,1100,,,,83
00021a19,frame,514,731,755,1103,,,,83
00021a1a,body,1039,949,1130,1094,00020b24,星はるか,,83
00021a1b,body,1129,624,1365,778,00020b24,星はるか,,83
00021a1c,text,1282,824,1338,952,,,危ないじゃないかっ!!,83
00021a1d,text,1556,549,1571,638,,,いちちちち,83
00021a1e,body,1401,672,1535,783,00020d15,運転手,,83
00021a1f,face,972,247,1068,356,00020b22,上条啓太,,83
00021a20,body,155,268,348,446,00020b24,星はるか,,83
00021a21,face,980,920,1013,962,00020b22,上条啓太,,83
00021a22,text,609,494,733,575,,,えっ知り合いスか？あっもしもし,83
