id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000212e9,frame,317,74,479,439,,,,44
000212ea,frame,65,695,448,1097,,,,44
000212eb,body,949,913,1170,1089,00020d15,運転手,,44
000212ec,text,167,707,410,854,,,まあ‘ストーカー度120％入ってるかもしれないけどあしたの朝をしのげれぱいいんだしケータイ男も事故らずにすむのだからコレッて人助け！,44
000212ed,body,507,206,642,382,00020d15,運転手,,44
000212ee,text,926,727,987,818,,,無言電話！なんなんだろうなー,44
000212ef,frame,909,468,1601,695,,,,44
000212f0,body,1054,805,1168,1016,000212f1,同僚,,44
000212f2,body,1503,494,1596,686,00020c18,Other,,44
000212f3,text,495,86,516,196,,,だれに~~!!,44
000212f4,text,78,88,118,161,,,効いてる効いてる,44
000212f5,frame,454,692,755,1096,,,,44
000212f6,text,610,467,741,626,,,名付けて無言電話作戦!!,44
000212f7,face,540,234,584,286,00020d15,運転手,,44
000212f8,text,279,84,296,200,,,ふっふっふっ,44
000212f9,text,401,88,458,188,,,胸に手を当てて考えてみるんだな,44
000212fa,text,92,707,133,832,,,そうよ人助けなのよ!!,44
000212fb,body,499,233,747,429,000212f1,同僚,,44
000212fc,face,235,940,314,1015,00020b24,星はるか,,44
000212fd,text,1423,778,1435,869,,,もしもし？,44
000212fe,face,338,469,460,579,00020b24,星はるか,,44
000212ff,frame,907,714,1203,1094,,,,44
00021300,frame,1203,883,1385,1097,,,,44
00021301,body,394,229,463,432,000212f1,同僚,,44
00021302,frame,898,68,1291,451,,,,44
00021303,body,1208,715,1380,864,00020d15,運転手,,44
00021304,face,340,221,388,298,00020d15,運転手,,44
00021305,body,1404,865,1590,1092,00020d15,運転手,,44
00021306,face,1002,946,1077,1029,00020d15,運転手,,44
00021307,frame,1386,710,1600,1095,,,,44
00021308,body,1208,937,1369,1096,00020d15,運転手,,44
00021309,text,1336,910,1353,948,,,ブチ,44
0002130a,text,83,506,205,631,,,っつーかタダの無言電話ッ（犯罪）!!,44
0002130b,body,321,177,396,308,00020d15,運転手,,44
0002130c,frame,54,453,758,672,,,,44
0002130d,body,1147,511,1362,687,00020d15,運転手,,44
0002130e,text,978,92,993,158,,,お疲れー,44
0002130f,text,1388,481,1409,523,,,はい,44
00021310,face,1215,540,1279,625,00020d15,運転手,,44
00021311,face,1217,723,1378,860,00020d15,運転手,,44
00021312,body,249,460,598,665,00020b24,星はるか,,44
00021313,body,196,905,403,1089,00020b24,星はるか,,44
00021314,frame,61,73,310,443,,,,44
00021315,face,1064,812,1118,879,000212f1,同僚,,44
00021316,text,665,95,743,179,,,だれかにうらまれてるんじゃないのー？,44
00021317,frame,1205,706,1385,868,,,,44
00021318,text,576,706,735,860,,,やがて携帯電話男はいやけがさしてケータイの電源を切るハズ！,44
00021319,face,1468,896,1533,973,00020d15,運転手,,44
0002131a,text,334,342,369,422,,,ヘンなこというなよ,44
0002131b,text,1238,93,1275,159,,,じゃお先にー,44
0002131c,text,1166,724,1181,820,,,どうしたの？,44
0002131d,face,1052,230,1094,280,00020d15,運転手,,44
0002131e,face,621,235,679,343,000212f1,同僚,,44
0002131f,text,1553,745,1570,785,,,・・・,44
00021320,frame,1289,73,1603,453,,,,44
00021321,frame,477,69,756,434,,,,44
00021322,body,1015,210,1114,345,00020d15,運転手,,44
