id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00020dbb,face,1446,357,1487,402,00020c18,Other,,16
00020dbc,body,1142,111,1386,477,00020b22,上条啓太,,16
00020dbd,face,573,1027,621,1070,00020b24,星はるか,,16
00020dbe,frame,450,799,747,1106,,,,16
00020dbf,body,1273,637,1428,1095,00020b22,上条啓太,,16
00020dc0,body,918,866,1047,1089,00020b22,上条啓太,,16
00020dc1,text,1282,514,1329,579,,,啓太だけど,16
00020dc2,body,498,192,614,524,00020b22,上条啓太,,16
00020dc3,body,609,278,749,527,00020b24,星はるか,,16
00020dc4,frame,910,496,1255,706,,,,16
00020dc5,face,222,963,253,983,00020b22,上条啓太,,16
00020dc6,text,1444,125,1491,151,,,よ,16
00020dc7,face,967,340,1002,385,00020c18,Other,,16
00020dc8,face,541,912,589,958,00020b22,上条啓太,,16
00020dc9,face,520,245,604,314,00020b22,上条啓太,,16
00020dca,body,325,265,484,533,00020b24,星はるか,,16
00020dcb,body,1100,920,1252,1100,00020c18,Other,,16
00020dcc,text,651,246,750,282,,,ケムール人じゃない！,16
00020dcd,face,986,914,1029,970,00020b22,上条啓太,,16
00020dce,frame,61,557,752,775,,,,16
00020dcf,frame,59,80,307,529,,,,16
00020dd0,text,513,102,568,168,,,きのうデートしたろ？,16
00020dd1,text,273,94,299,213,,,...どうしたの,16
00020dd2,text,644,577,716,680,,,んじゃありゃ…...ユメか!?,16
00020dd3,body,194,192,302,528,00020b22,上条啓太,,16
00020dd4,body,1442,686,1580,1095,00020b24,星はるか,,16
00020dd5,body,1089,578,1194,707,00020b24,星はるか,,16
00020dd6,text,91,121,136,189,,,えええいや...,16
00020dd7,face,622,312,668,402,00020b24,星はるか,,16
00020dd8,body,250,555,569,774,00020b24,星はるか,,16
00020dd9,face,1506,366,1537,403,00020c18,Other,,16
00020dda,frame,907,80,1592,476,,,,16
00020ddb,text,156,816,219,871,,,そりゃまた大胆な,16
00020ddc,body,62,308,214,529,00020b24,星はるか,,16
00020ddd,body,1427,329,1515,471,00020c18,Other,,16
00020dde,frame,61,796,434,1101,,,,16
00020ddf,face,1361,687,1400,756,00020b22,上条啓太,,16
00020de0,body,980,520,1056,700,00020b22,上条啓太,,16
00020de1,text,72,278,187,308,,,だいこんらん。,16
00020de2,text,1507,514,1582,610,,,けっ啓太!?,16
00020de3,face,211,240,271,316,00020b22,上条啓太,,16
00020de4,body,1497,327,1577,471,00020c18,Other,,16
00020de5,frame,498,82,752,531,,,,16
00020de6,text,387,94,407,182,,,きのう？,16
00020de7,body,1055,348,1167,466,00020c18,Other,,16
00020de8,text,924,745,979,829,,,あるよ幽霊じやあるまいし,16
00020de9,text,1211,746,1239,805,,,ある,16
00020dea,face,1115,958,1173,1019,00020c18,Other,,16
00020deb,face,319,590,551,768,00020b24,星はるか,,16
00020dec,text,668,93,739,178,,,ホ...っホントの啓太!?,16
00020ded,text,463,802,481,910,,,おお――？,16
00020dee,face,1089,378,1115,406,00020c18,Other,,16
00020def,face,350,338,475,439,00020b24,星はるか,,16
00020df0,body,487,988,686,1096,00020b24,星はるか,,16
00020df1,body,956,316,1049,473,00020c18,Other,,16
00020df2,frame,1273,502,1590,1094,,,,16
00020df3,frame,902,730,1260,1101,,,,16
00020df4,frame,318,77,485,534,,,,16
00020df5,text,922,515,940,588,,,長いだろ,16
00020df6,body,483,869,629,1098,00020b22,上条啓太,,16
00020df7,text,691,810,731,883,,,よかった夢で！,16
00020df8,face,1480,725,1530,775,00020b24,星はるか,,16
00020df9,face,115,351,176,422,00020b24,星はるか,,16
00020dfa,body,181,933,269,1094,00020b22,上条啓太,,16
00020dfb,face,1192,184,1297,300,00020b22,上条啓太,,16
00020dfc,text,134,572,220,647,,,線香のにおいも木魚の音も…,16
00020dfd,text,1203,508,1244,559,,,あしっ足！,16
