id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00021882,face,1101,258,1130,308,00020b24,星はるか,,75
00021883,body,1034,229,1136,365,00020b24,星はるか,,75
00021884,frame,54,392,389,779,,,,75
00021885,face,527,202,564,252,00020b24,星はるか,,75
00021886,frame,393,393,754,776,,,,75
00021887,face,633,142,675,192,00020b22,上条啓太,,75
00021888,body,1501,901,1599,1100,00020b24,星はるか,,75
00021889,body,592,120,727,371,00020b22,上条啓太,,75
0002188a,face,1306,354,1380,441,00020b24,星はるか,,75
0002188b,frame,907,387,1160,675,,,,75
0002188c,text,1106,394,1143,495,,,どうだった？答え合わせ,75
0002188d,body,473,175,601,372,00020b24,星はるか,,75
0002188e,text,1085,84,1142,170,,,ああああ答え合わせ,75
0002188f,frame,903,695,1351,1097,,,,75
00021890,body,600,553,747,772,00020b24,星はるか,,75
00021891,body,432,472,579,773,00020b22,上条啓太,,75
00021892,frame,60,74,752,370,,,,75
00021893,face,616,581,668,649,00020b24,星はるか,,75
00021894,text,441,410,480,483,,,なんなんだよ～～～,75
00021895,text,1524,705,1591,794,,,おかげでバッチリ―――,75
00021896,face,1045,826,1106,887,00020b22,上条啓太,,75
00021897,face,426,895,496,977,00020b22,上条啓太,,75
00021898,frame,1356,692,1607,1100,,,,75
00021899,frame,58,792,495,1106,,,,75
0002189a,face,1125,923,1177,978,00020b24,星はるか,,75
0002189b,body,503,816,627,1097,00020b22,上条啓太,,75
0002189c,body,1009,890,1346,1096,00020b24,星はるか,,75
0002189d,text,924,401,980,467,,,完ペキな山かけだったな,75
0002189e,frame,907,69,1154,370,,,,75
0002189f,frame,1164,1,1653,679,,,,75
000218a0,text,1272,78,1296,158,,,きのう？,75
000218a1,body,926,161,1037,365,00020b22,上条啓太,,75
000218a2,body,188,536,258,748,00020b22,上条啓太,,75
000218a3,face,993,194,1032,248,00020b22,上条啓太,,75
000218a4,body,1393,233,1603,674,00020b22,上条啓太,,75
000218a5,body,425,867,495,1098,00020b22,上条啓太,,75
000218a6,face,518,888,603,979,00020b22,上条啓太,,75
000218a7,text,967,709,994,793,,,ぐぼつ,75
000218a8,body,955,527,1007,674,00020b22,上条啓太,,75
000218a9,frame,503,795,754,1102,,,,75
000218aa,body,380,984,488,1097,00020b24,星はるか,,75
000218ab,body,1203,308,1387,676,00020b24,星はるか,,75
000218ac,body,613,921,745,1097,00020b24,星はるか,,75
000218ad,text,696,409,734,464,,,渡ってよし！,75
000218ae,text,241,406,359,507,,,こんな見通しのいい道でクルマにひかれるやつなんかいないよ,75
000218af,face,654,975,724,1047,00020b24,星はるか,,75
000218b0,body,948,791,1167,1100,00020b22,上条啓太,,75
000218b1,face,1429,861,1490,941,00020b22,上条啓太,,75
000218b2,face,385,1007,435,1079,00020b24,星はるか,,75
000218b3,face,521,526,571,596,00020b22,上条啓太,,75
000218b4,body,1039,520,1074,665,00020b24,星はるか,,75
000218b5,body,270,564,322,742,00020b24,星はるか,,75
000218b6,text,1293,712,1321,800,,,待った,75
000218b7,face,1531,929,1592,1003,00020b24,星はるか,,75
000218b8,face,1455,282,1536,371,00020b22,上条啓太,,75
000218b9,body,1361,817,1573,1102,00020b22,上条啓太,,75
000218ba,text,1546,67,1585,162,,,きのうは悪かったね,75
000218bb,text,918,81,997,182,,,帰ったの遅かったんで電話しなかったんだよ,75
