id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00021bc1,body,1303,119,1541,346,00020bbf,はるか母,,97
00021bc2,text,1527,88,1573,176,,,入んなさいカゼひくわ,97
00021bc3,text,921,81,981,193,,,うん…もうちょっとだけ,97
00021bc4,text,1283,461,1368,619,,,初めて見る今日の夕焼けだった,97
00021bc5,frame,900,63,1595,345,,,,97
00021bc6,frame,901,363,1602,1103,,,,97
00021bc7,body,1214,794,1302,1095,00020b24,星はるか,,97
00021bc8,face,1383,174,1473,285,00020bbf,はるか母,,97
00021bc9,face,1118,182,1165,231,00020b24,星はるか,,97
00021bca,face,1248,806,1293,849,00020b24,星はるか,,97
00021bcb,body,1059,158,1180,341,00020b24,星はるか,,97
