id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000210bf,text,1536,593,1582,653,あしっ足！,,,33
000210c0,frame,1344,585,1600,1167,,,,33
000210c1,face,1367,401,1412,481,,00020b24,星はるか,33
000210c2,body,1352,699,1468,1162,,00020b22,上条啓太,33
000210c3,face,1044,873,1096,929,,00020b24,星はるか,33
000210c4,frame,900,59,1598,264,,,,33
000210c5,text,1367,596,1405,686,ないよ幽霊だもの,,,33
000210c6,text,1278,596,1312,678,あんまり驚かないね,,,33
000210c7,face,1084,80,1371,249,,00020b24,星はるか,33
000210c8,face,1115,331,1173,406,,00020b22,上条啓太,33
000210c9,body,920,843,1135,1162,,00020b24,星はるか,33
000210ca,body,1271,387,1488,554,,00020b24,星はるか,33
000210cb,text,1524,293,1548,369,啓太！,,,33
000210cc,face,1391,729,1436,796,,00020b22,上条啓太,33
000210cd,frame,905,275,1596,564,,,,33
000210ce,face,1508,795,1568,845,,00020b24,星はるか,33
000210cf,face,1177,725,1238,788,,00020b22,上条啓太,33
000210d0,body,1422,764,1594,1083,,00020b24,星はるか,33
000210d1,body,1037,59,1416,252,,00020b24,星はるか,33
000210d2,text,977,304,991,346,よう,,,33
000210d3,body,1033,292,1254,554,,00020b22,上条啓太,33
000210d4,frame,907,573,1321,1169,,,,33
000210d5,body,1151,683,1306,1073,,00020b22,上条啓太,33
000210d6,text,1008,623,1060,756,まタイムスリップの後だし,,,33
