id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000218bc,body,659,525,748,715,00020c18,Other,,76
000218bd,face,1319,267,1356,294,00020b24,星はるか,,76
000218be,face,76,559,105,592,00020c18,Other,,76
000218bf,face,1149,644,1257,770,00020b22,上条啓太,,76
000218c0,body,317,776,687,1102,00020b22,上条啓太,,76
000218c1,face,998,197,1137,333,00020b24,星はるか,,76
000218c2,body,527,276,748,426,000218c3,犬,,76
000218c4,frame,901,595,1601,831,,,,76
000218c5,text,1233,106,1253,184,,,ヤバイ！,76
000218c6,body,67,89,312,444,00020b22,上条啓太,,76
000218c7,face,268,519,299,561,00020b22,上条啓太,,76
000218c8,face,1484,679,1579,824,00020b24,星はるか,,76
000218c9,body,1363,852,1487,1083,00020b24,星はるか,,76
000218ca,body,1412,208,1512,522,00020b22,上条啓太,,76
000218cb,body,65,548,132,715,00020c18,Other,,76
000218cc,body,1063,602,1444,829,00020b22,上条啓太,,76
000218cd,face,231,221,270,261,00020b24,星はるか,,76
000218ce,face,1436,860,1460,899,00020b24,星はるか,,76
000218cf,body,1296,238,1394,491,00020b24,星はるか,,76
000218d0,frame,61,82,753,449,,,,76
000218d1,frame,65,735,756,1102,,,,76
000218d2,face,445,844,553,968,00020b22,上条啓太,,76
000218d3,face,1289,1000,1339,1039,00020b22,上条啓太,,76
000218d4,text,441,477,458,549,,,うおっと,76
000218d5,body,333,566,409,709,00020b24,星はるか,,76
000218d6,frame,905,365,1180,577,,,,76
000218d7,face,197,990,278,1058,00020b24,星はるか,,76
000218d8,body,1483,639,1596,827,00020b24,星はるか,,76
000218d9,body,428,488,567,691,00020b22,上条啓太,,76
000218da,body,179,197,354,444,00020b24,星はるか,,76
000218db,face,1442,242,1482,281,00020b22,上条啓太,,76
000218dc,face,674,551,709,591,00020c18,Other,,76
000218dd,body,421,162,661,325,000218c3,犬,,76
000218de,frame,903,845,1135,1105,,,,76
000218df,face,499,511,539,551,00020b22,上条啓太,,76
000218e0,body,205,454,365,716,00020b22,上条啓太,,76
000218e1,text,1547,84,1583,188,,,はははははなんだろうな,76
000218e2,face,343,575,370,606,00020b24,星はるか,,76
000218e3,body,557,527,642,717,00020b24,星はるか,,76
000218e4,frame,421,463,756,720,,,,76
000218e5,frame,61,470,426,719,,,,76
000218e6,frame,901,68,1184,345,,,,76
000218e7,face,564,542,593,566,00020b24,星はるか,,76
000218e8,face,149,139,197,187,00020b22,上条啓太,,76
000218e9,frame,1136,847,1601,1109,,,,76
000218ea,text,642,752,725,843,,,ははははは久し振りにいい汗かいたな,76
000218eb,frame,1185,76,1602,579,,,,76
000218ec,body,1036,944,1134,1102,00020b22,上条啓太,,76
000218ed,body,650,128,748,211,000218c3,犬,,76
000218ee,body,1186,912,1495,1083,00020b22,上条啓太,,76
000218ef,text,1108,84,1171,192,,,運命の歯車が回り始めたのだわ！,76
000218f0,body,166,950,328,1097,00020b24,星はるか,,76
000218f1,body,972,157,1176,339,00020b24,星はるか,,76
000218f2,text,370,475,405,557,,,あちゃちゃちゃちゃ,76
