id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00020e6a,face,75,218,112,266,00020c0d,女子B,,19
00020e6b,face,1063,280,1132,343,00020b24,星はるか,,19
00020e6c,text,675,374,738,487,,,啓太なら笑わないで聞いてくれる,19
00020e6d,body,1070,963,1165,1096,00020b24,星はるか,,19
00020e6e,face,637,220,698,306,00020c0d,女子B,,19
00020e6f,text,1294,776,1311,904,,,はるかちゃーん,19
00020e70,text,238,58,286,138,,,ごめん先帰る,19
00020e71,body,960,928,1083,1093,00020bfd,女子A,,19
00020e72,face,1186,958,1240,1015,00020c0d,女子B,,19
00020e73,text,938,443,1002,573,,,でもユメじゃなきゃなんだろう,19
00020e74,body,980,473,1237,739,00020b24,星はるか,,19
00020e75,text,1239,440,1303,608,,,テストの間題なんかユメに見るものかな,19
00020e76,text,288,662,386,778,,,啓太お友達のところへ行ってまだ戻らないのよ,19
00020e77,face,220,193,287,281,00020b24,星はるか,,19
00020e78,face,1179,274,1250,354,00020c0d,女子B,,19
00020e79,body,920,230,1023,404,00020bfd,女子A,,19
00020e7a,body,314,173,580,338,00020bfd,女子A,,19
00020e7b,face,609,758,684,823,00020b24,星はるか,,19
00020e7c,face,346,986,398,1034,00020e7d,啓太母,,19
00020e7e,face,1097,988,1145,1031,00020b24,星はるか,,19
00020e7f,face,1067,549,1187,665,00020b24,星はるか,,19
00020e80,frame,912,425,1336,747,,,,19
00020e81,frame,486,621,752,1093,,,,19
00020e82,body,282,364,582,598,00020b24,星はるか,,19
00020e83,text,1250,73,1287,176,,,デジャブってやつかしらー,19
00020e84,text,391,99,477,172,,,やっぱり啓太に電話しよう,19
00020e85,body,203,149,293,334,00020b24,星はるか,,19
00020e86,body,1147,222,1319,398,00020c0d,女子B,,19
00020e87,body,68,179,206,332,00020c0d,女子B,,19
00020e88,text,77,980,110,1083,,,お願いします,19
00020e89,text,162,641,217,741,,,戻つたら電話するよういっとくわね,19
00020e8a,frame,66,364,751,600,,,,19
00020e8b,face,411,423,508,513,00020b24,星はるか,,19
00020e8c,body,609,197,751,341,00020c0d,女子B,,19
00020e8d,frame,61,618,243,1095,,,,19
00020e8e,text,1361,646,1401,700,,,早くーはるか,19
00020e8f,body,1020,241,1173,402,00020b24,星はるか,,19
00020e90,body,113,182,197,337,00020bfd,女子A,,19
00020e91,face,124,211,178,271,00020bfd,女子A,,19
00020e92,text,934,778,946,870,,,もしもーし,19
00020e93,face,383,220,437,291,00020bfd,女子A,,19
00020e94,face,524,128,591,189,00020b24,星はるか,,19
00020e95,frame,912,6,1321,405,,,,19
00020e96,frame,1323,3,1645,1169,,,,19
00020e97,text,676,635,736,737,,,あもしもしはるかです†ど,19
00020e98,face,960,269,1020,366,00020bfd,女子A,,19
00020e99,body,481,90,631,336,00020b24,星はるか,,19
00020e9a,frame,310,77,759,348,,,,19
00020e9b,body,1117,903,1326,1098,00020c0d,女子B,,19
00020e9c,text,942,73,1042,207,,,お葬式の線香のにおいなんか生々しいくらいリアルだったけど,19
00020e9d,body,1472,798,1548,1015,00020bfd,女子A,,19
00020e9e,face,1040,965,1070,1019,00020bfd,女子A,,19
00020e9f,text,87,443,187,577,,,あしたの待ち合わせは別の場所にしよう,19
00020ea0,frame,66,10,289,345,,,,19
00020ea1,body,1391,789,1458,1016,00020c0d,女子B,,19
00020ea2,frame,247,621,468,1098,,,,19
00020ea3,body,312,961,465,1094,00020e7d,啓太母,,19
00020ea4,frame,907,761,1331,1099,,,,19
00020ea5,body,1476,206,1547,425,00020b24,星はるか,,19
00020ea6,body,588,723,717,1096,00020b24,星はるか,,19
00020ea7,text,417,639,452,722,,,ああはるちゃん,19
