id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00021b0c,face,116,221,225,332,00020b24,星はるか,,92
00021b0d,text,926,425,1008,550,,,しかし現場から３００メートル離れた路上で―――,92
00021b0e,body,550,193,720,369,00020b24,星はるか,,92
00021b0f,face,582,646,625,700,00020b24,星はるか,,92
00021b10,text,925,600,944,712,,,はぁーーーーーー,92
00021b11,face,235,643,312,709,00020b24,星はるか,,92
00021b12,face,99,628,161,698,00020b22,上条啓太,,92
00021b13,frame,372,393,757,840,,,,92
00021b14,text,316,94,377,184,,,”不幸゜そのものか俺は,92
00021b15,face,1159,897,1206,942,00020b22,上条啓太,,92
00021b16,face,451,220,513,293,00020b22,上条啓太,,92
00021b17,body,1277,905,1400,1083,00020b24,星はるか,,92
00021b18,face,1222,623,1286,698,00020b22,上条啓太,,92
00021b19,body,400,554,576,781,00020b22,上条啓太,,92
00021b1a,face,578,920,710,1086,00020b24,星はるか,,92
00021b1b,text,200,90,279,190,,,そうよ！だって見てよ！,92
00021b1c,frame,903,805,1595,1106,,,,92
00021b1d,frame,62,74,303,371,,,,92
00021b1e,text,187,406,346,501,,,またまた一からやり直しか今度はどんな作戦でいくかね,92
00021b1f,text,423,426,440,527,,,あっよせよ,92
00021b20,text,1425,604,1555,735,,,通学途中の高校－年生上条啓太さんか飛んできた破片に当たって死亡しました,92
00021b21,text,573,403,727,519,,,こんなに影が薄くなっちゃってもー透け透けじゃない！,92
00021b22,frame,1238,7,1653,567,,,,92
00021b23,text,674,95,737,167,,,てゆうか幸い中の不幸？,92
00021b24,body,381,160,522,370,00020b22,上条啓太,,92
00021b25,body,80,596,218,825,00020b22,上条啓太,,92
00021b26,body,93,165,253,364,00020b24,星はるか,,92
00021b27,body,432,611,742,830,00020b24,星はるか,,92
00021b28,text,1060,98,1200,251,,,これほどの大事故にもかかわらずドライバーはいすれも軽いケガややけどを負ったほかには犠粧者はありませんてした,92
00021b29,frame,64,850,752,1097,,,,92
00021b2a,text,1432,824,1583,960,,,だれも死んだりしてないじゃないほんっとそそっかしいんだから,92
00021b2b,body,1195,585,1310,738,00020b22,上条啓太,,92
00021b2c,frame,898,579,1601,790,,,,92
00021b2d,face,576,226,634,309,00020b24,星はるか,,92
00021b2e,frame,301,81,751,373,,,,92
00021b2f,frame,905,70,1234,562,,,,92
00021b30,face,1309,946,1371,993,00020b24,星はるか,,92
00021b31,frame,64,387,368,836,,,,92
00021b32,text,1386,91,1584,248,,,この事故で乗用車１６台とタンクローリーが次々と炎上し付近の民家一軒も軒先が焦げるなどの被害が出ましたが―――,92
00021b33,text,928,834,1012,926,,,いやあ不季中の幸いだったなあ,92
00021b34,body,1095,863,1255,1071,00020b22,上条啓太,,92
00021b35,text,81,409,134,456,,,もういいよはるか,92
00021b36,face,470,591,524,647,00020b22,上条啓太,,92
00021b37,face,179,893,322,1057,00020b22,上条啓太,,92
00021b38,body,201,604,352,833,00020b24,星はるか,,92
00021b39,text,84,870,152,954,,,もう十分だよはるか,92
00021b3a,body,69,862,360,1093,00020b22,上条啓太,,92
00021b3b,body,576,857,744,1092,00020b24,星はるか,,92
