id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000219bf,body,184,905,362,1074,00020b24,星はるか,,82
000219c0,body,302,831,745,1095,00020d15,運転手,,82
000219c1,face,555,1007,692,1090,00020d15,運転手,,82
000219c2,body,907,146,1052,591,00020d15,運転手,,82
000219c3,body,58,825,275,1070,00020b22,上条啓太,,82
000219c4,face,1425,916,1503,1009,00020b24,星はるか,,82
000219c5,frame,903,65,1063,593,,,,82
000219c6,body,1555,264,1648,595,00020b24,星はるか,,82
000219c7,face,1101,294,1143,340,00020d15,運転手,,82
000219c8,text,641,542,733,711,,,はがきっ,82
000219c9,face,1594,285,1633,325,00020b24,星はるか,,82
000219ca,frame,54,745,751,1106,,,,82
000219cb,frame,903,612,1604,825,,,,82
000219cc,face,546,143,603,211,00020b22,上条啓太,,82
000219cd,body,1255,879,1593,1098,00020b24,星はるか,,82
000219ce,frame,251,0,748,732,,,,82
000219cf,frame,1302,2,1653,599,,,,82
000219d0,face,1190,874,1251,954,00020b22,上条啓太,,82
000219d1,body,1423,617,1594,818,00020b24,星はるか,,82
000219d2,frame,1068,3,1305,596,,,,82
000219d3,frame,54,71,263,728,,,,82
000219d4,face,93,871,145,926,00020b22,上条啓太,,82
000219d5,body,885,844,1410,1097,00020b22,上条啓太,,82
000219d6,face,1503,208,1549,262,00020b22,上条啓太,,82
000219d7,face,1438,636,1529,732,00020b24,星はるか,,82
000219d8,body,1069,262,1197,556,00020d15,運転手,,82
000219d9,body,421,118,726,451,00020b22,上条啓太,,82
000219da,body,557,158,679,480,00020b24,星はるか,,82
000219db,text,1009,1005,1054,1087,,,ななななな,82
000219dc,text,920,495,942,572,,,なに!?,82
000219dd,face,996,226,1050,321,00020d15,運転手,,82
000219de,frame,901,837,1602,1106,,,,82
000219df,body,317,340,585,725,00020d15,運転手,,82
000219e0,face,367,359,443,446,00020d15,運転手,,82
000219e1,body,1456,171,1565,590,00020b22,上条啓太,,82
000219e2,text,1554,858,1582,944,,,啓太！,82
