id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00020ea8,body,1076,479,1211,666,00020b24,星はるか,,20
00020ea9,face,1230,941,1299,986,00020b24,星はるか,,20
00020eaa,frame,61,723,754,1099,,,,20
00020eab,frame,59,72,485,448,,,,20
00020eac,frame,496,0,747,449,,,,20
00020ead,face,1406,524,1505,610,00020b24,星はるか,,20
00020eae,body,83,479,503,696,00020b24,星はるか,,20
00020eaf,text,1102,755,1137,865,,,もお―――,20
00020eb0,face,573,286,649,355,00020b24,星はるか,,20
00020eb1,frame,905,743,1598,1096,,,,20
00020eb2,body,1365,492,1550,630,00020b24,星はるか,,20
00020eb3,frame,59,463,755,704,,,,20
00020eb4,text,1470,762,1556,855,,,こっちからかけるには遅すぎる時間―――,20
00020eb5,text,87,740,185,889,,,そうすれば啓太はあんな場所で道を渡ったりしないでいいんだし,20
00020eb6,body,549,256,682,441,00020b24,星はるか,,20
00020eb7,body,1174,852,1399,1086,00020b24,星はるか,,20
00020eb8,text,1129,361,1294,460,,,だああっ忘れてる忘れてるやっぱり忘れてる～～～～～～～,20
00020eb9,frame,902,354,1305,722,,,,20
00020eba,face,261,194,302,237,00020b24,星はるか,,20
00020ebb,body,181,169,338,330,00020b24,星はるか,,20
00020ebc,text,385,88,405,131,,,寝よ,20
00020ebd,text,970,791,1058,917,,,自分の命がかかってるのにい!!,20
00020ebe,frame,902,72,1593,333,,,,20
00020ebf,frame,1316,357,1592,728,,,,20
00020ec0,face,1131,541,1166,569,00020b24,星はるか,,20
00020ec1,face,291,494,426,638,00020b24,星はるか,,20
00020ec2,text,1341,376,1556,522,,,鳴らない、電話,20
00020ec3,text,570,476,689,576,,,いくら正夢だからってなんもかんも夢のとおりになるとは限らない,20
00020ec4,text,631,743,710,867,,,あしたちょっと早起きして約束の場所へは早めに行こう,20
