id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003eb8a,text,391,328,410,395,暁人君。,,,77
0003eb8b,body,394,513,663,870,,0003ea1f,脇田史郎,77
0003eb8c,face,1038,321,1145,470,,0003ea1f,脇田史郎,77
0003eb8d,text,1374,865,1490,1053,叔母さんが時々ロにしてるーーまるで娘か何かみたいに。,,,77
0003eb8e,frame,301,71,761,320,,,,77
0003eb8f,body,1192,124,1285,246,,0003ea1f,脇田史郎,77
0003eb90,body,1065,887,1162,993,,0003ea1f,脇田史郎,77
0003eb91,text,277,454,291,497,え？,,,77
0003eb92,frame,1041,877,1350,1123,,,,77
0003eb93,body,959,264,1178,546,,0003ea1f,脇田史郎,77
0003eb94,text,1431,76,1467,150,ねえ叔父さん。,,,77
0003eb95,frame,80,159,538,507,,,,77
0003eb96,face,187,379,217,411,,0003ea1f,脇田史郎,77
0003eb97,body,1264,497,1528,649,,0003e9ea,暁人,77
0003eb98,text,981,924,1018,1023,待ってるとか遅いだとか。,,,77
0003eb99,face,937,657,1222,876,,0003ea1f,脇田史郎,77
0003eb9a,frame,81,833,206,1023,,,,77
0003eb9b,text,117,968,129,1014,……。,,,77
0003eb9c,body,1262,244,1391,364,,0003e9ea,暁人,77
0003eb9d,text,1178,250,1237,387,ちょっと訊きたい事あるんですがーー,,,77
0003eb9e,frame,1009,496,1532,648,,,,77
0003eb9f,face,360,96,583,290,,0003e9ea,暁人,77
0003eba0,face,400,640,629,849,,0003ea1f,脇田史郎,77
0003eba1,text,623,502,710,631,悪いがその名前は出さないでいてくれないか？,,,77
0003eba2,text,908,332,987,475,暁人君はもう家族の一員なんだからそんなかしこまらんでも。,,,77
0003eba3,text,1084,549,1125,641,…月子って誰です？,,,77
0003eba4,text,1080,164,1115,235,どうした改まって。,,,77
0003eba5,frame,1111,125,1477,369,,,,77
0003eba6,frame,392,451,670,873,,,,77
0003eba7,body,320,77,729,316,,0003e9ea,暁人,77
0003eba8,frame,898,609,1349,878,,,,77
0003eba9,face,1284,495,1529,643,,0003e9ea,暁人,77
0003ebaa,frame,1428,75,1579,269,,,,77
0003ebab,body,1248,891,1330,997,,0003e9ea,暁人,77
0003ebac,text,1215,483,1246,549,それじゃーー,,,77
0003ebad,face,1293,902,1312,925,,0003e9ea,暁人,77
0003ebae,text,1329,124,1365,173,ん、何だ？,,,77
0003ebaf,face,1232,143,1257,171,,0003ea1f,脇田史郎,77
0003ebb0,body,121,359,239,474,,0003ea1f,脇田史郎,77
0003ebb1,text,1320,754,1332,780,！,,,77
0003ebb2,text,265,823,349,966,特に麻美の前では…頼む…。,,,77
0003ebb3,body,901,611,1256,880,,0003ea1f,脇田史郎,77
0003ebb4,face,1081,905,1100,922,,0003ea1f,脇田史郎,77
0003ebb5,text,545,119,711,352,偶然かも知れないけど僕その月子って名前のコ知ってるんだ。もしかしたらってーー,,,77
0003ebb6,frame,962,185,1179,549,,,,77
0003ebb7,frame,178,772,760,1093,,,,77
