id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003e6ef,text,100,951,199,1052,あそこまであからさまに無視しなくっても……。,,,51
0003e6f0,body,234,718,298,913,,0003e6c2,渚父,51
0003e6f1,text,261,582,278,635,……。,,,51
0003e6f2,body,533,701,646,913,,0003dfef,Other,51
0003e6f3,face,585,720,610,759,,0003dfef,Other,51
0003e6f4,body,996,614,1082,755,,0003dfef,Other,51
0003e6f5,face,128,440,163,484,,0003dfef,Other,51
0003e6f6,face,1417,152,1553,286,,0003e6c2,渚父,51
0003e6f7,face,1049,454,1083,493,,0003e6c2,渚父,51
0003e6f8,text,443,122,457,163,……。,,,51
0003e6f9,body,92,424,196,548,,0003dfef,Other,51
0003e6fa,body,320,413,382,547,,0003e6c2,渚父,51
0003e6fb,frame,71,71,761,290,,,,51
0003e6fc,body,1090,932,1370,1081,,0003e6c2,渚父,51
0003e6fd,face,1236,632,1275,748,,0003e6c2,渚父,51
0003e6fe,text,1326,959,1358,1017,あの〜……,,,51
0003e6ff,frame,1406,55,1569,295,,,,51
0003e700,body,1020,932,1099,1081,,0003dfef,Other,51
0003e701,face,317,456,351,540,,0003e6c2,渚父,51
0003e702,body,1063,95,1221,292,,0003e6c2,渚父,51
0003e703,face,491,336,642,524,,0003e6c2,渚父,51
0003e704,text,1315,239,1374,277,んぬう……！,,,51
0003e705,frame,536,559,755,920,,,,51
0003e706,face,133,68,179,129,,0003dfef,Other,51
0003e707,body,694,718,758,910,,0003e6c2,渚父,51
0003e708,face,1408,1010,1427,1040,,0003dfef,Other,51
0003e709,frame,389,303,753,549,,,,51
0003e70a,text,1336,627,1353,682,誰かー,,,51
0003e70b,body,464,729,525,914,,0003e6c2,渚父,51
0003e70c,frame,883,767,1566,919,,,,51
0003e70d,face,1467,611,1495,648,,0003dfef,Other,51
0003e70e,frame,887,310,1266,590,,,,51
0003e70f,body,1378,370,1458,486,,0003e6c2,渚父,51
0003e710,face,1491,808,1505,845,,0003dfef,Other,51
0003e711,body,932,769,1016,916,,0003dfef,Other,51
0003e712,face,355,947,547,1101,,0003e6c2,渚父,51
0003e713,face,1228,801,1269,912,,0003e6c2,渚父,51
0003e714,body,76,798,142,911,,0003dfef,Other,51
0003e715,face,1023,936,1051,971,,0003dfef,Other,51
0003e716,body,128,70,329,287,,0003dfef,Other,51
0003e717,text,410,418,466,542,これが都会のムカンシンってヤツですか。,,,51
0003e718,body,1086,765,1362,917,,0003e6c2,渚父,51
0003e719,frame,881,927,1571,1086,,,,51
0003e71a,frame,69,562,302,919,,,,51
0003e71b,text,392,305,431,376,アナがあったら入りたい。,,,51
0003e71c,body,1228,50,1395,298,,0003e6c2,渚父,51
0003e71d,face,696,762,728,880,,0003e6c2,渚父,51
0003e71e,face,935,82,1041,240,,0003e6c2,渚父,51
0003e71f,text,901,262,1029,287,ん゛〜〜っっ,,,51
0003e720,face,1067,170,1178,290,,0003e6c2,渚父,51
0003e721,body,349,931,625,1101,,0003e6c2,渚父,51
0003e722,face,1236,91,1363,232,,0003e6c2,渚父,51
0003e723,face,234,763,266,888,,0003e6c2,渚父,51
0003e724,face,468,756,489,878,,0003e6c2,渚父,51
0003e725,body,1406,89,1567,292,,0003e6c2,渚父,51
0003e726,body,308,751,423,912,,0003dfef,Other,51
0003e727,body,1482,789,1562,918,,0003dfef,Other,51
0003e728,text,1345,794,1357,851,………。,,,51
0003e729,body,369,186,421,252,,0003e6c2,渚父,51
0003e72a,face,1002,627,1019,657,,0003dfef,Other,51
0003e72b,frame,883,53,1050,302,,,,51
0003e72c,body,883,64,1050,295,,0003e6c2,渚父,51
0003e72d,face,1236,965,1279,1074,,0003e6c2,渚父,51
0003e72e,text,677,949,736,1038,「おおブルータスお前もか！」,,,51
0003e72f,body,1086,602,1357,749,,0003e6c2,渚父,51
0003e730,frame,1059,53,1224,295,,,,51
0003e731,frame,304,560,526,917,,,,51
0003e732,text,1122,325,1179,431,すんませーん誰かちょっと手を……,,,51
0003e733,body,452,305,750,545,,0003e6c2,渚父,51
0003e734,body,1007,422,1154,590,,0003e6c2,渚父,51
0003e735,text,217,358,295,444,ーー!!すいませんちょっと手をーー,,,51
0003e736,frame,78,929,759,1106,,,,51
0003e737,text,653,337,731,390,今日はどーもツイてない…。,,,51
0003e738,text,1497,357,1514,412,はァ…,,,51
0003e739,body,1390,1006,1461,1085,,0003dfef,Other,51
0003e73a,body,1449,927,1569,1083,,0003dfef,Other,51
0003e73b,body,1426,607,1512,748,,0003dfef,Other,51
0003e73c,face,362,780,403,821,,0003dfef,Other,51
0003e73d,face,984,772,1001,815,,0003dfef,Other,51
0003e73e,text,1417,77,1490,96,このーっ,,,51
0003e73f,text,1119,69,1204,91,せーのっ,,,51
0003e740,frame,1275,309,1560,591,,,,51
0003e741,frame,1227,46,1394,304,,,,51
0003e742,frame,78,305,378,553,,,,51
0003e743,frame,885,603,1564,755,,,,51
