id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003ee02,frame,186,826,619,1098,,,,92
0003ee03,text,946,706,985,771,月子…ちゃん。,,,92
0003ee04,frame,898,520,1058,1094,,,,92
0003ee05,face,515,385,630,513,,0003ea1f,脇田史郎,92
0003ee06,text,425,410,481,475,い、一体どういう…!?,,,92
0003ee07,frame,467,74,756,285,,,,92
0003ee08,text,1079,294,1241,797,あぁああぁああああぁあっっ!!,,,92
0003ee09,text,308,993,339,1068,そ…そんなの…,,,92
0003ee0a,frame,1068,282,1265,995,,,,92
0003ee0b,text,334,652,434,787,「全ての人々は自分以外の人間はみな死ぬものだと思っている』ーーＥ・ヤング。,,,92
0003ee0c,frame,145,391,452,647,,,,92
0003ee0d,frame,1275,71,1580,1056,,,,92
0003ee0e,body,512,316,712,701,,0003ea1f,脇田史郎,92
0003ee0f,face,942,517,1048,646,,0003e9ea,暁人,92
0003ee10,text,518,562,598,653,いいんだよ月子…父さんを許してくれ。,,,92
0003ee11,face,305,437,379,520,,0003e9ea,暁人,92
0003ee12,text,1346,148,1571,419,ようやく暁人クンと出会えたのに!!これからやっとあたしの人生が始まるとこだったのに…っ!!,,,92
0003ee13,text,152,473,186,523,うっうう…,,,92
0003ee14,frame,215,138,565,369,,,,92
0003ee15,frame,74,647,403,929,,,,92
0003ee16,body,99,643,394,927,,0003dfcf,みーむ,92
0003ee17,frame,517,321,710,701,,,,92
0003ee18,text,538,881,552,941,………。,,,92
0003ee19,body,1276,467,1576,1055,,0003e9f0,脇田月子,92
0003ee1a,text,670,439,704,512,もういいんだ。,,,92
0003ee1b,face,1291,668,1563,909,,0003e9f0,脇田月子,92
0003ee1c,body,851,520,1053,1016,,0003e9ea,暁人,92
0003ee1d,text,62,809,140,874,そう思い出したんだヨ彼女も。,,,92
0003ee1e,face,158,732,282,870,,0003dfcf,みーむ,92
0003ee1f,body,168,469,331,637,,0003e9f0,脇田月子,92
0003ee20,body,158,394,440,635,,0003e9ea,暁人,92
0003ee21,body,1084,800,1252,935,,0003e9f0,脇田月子,92
