id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003e983,body,150,681,435,1090,0003dfcf,みーむ,,64
0003e984,face,955,246,1034,323,0003dfef,Other,,64
0003e985,body,1185,125,1316,288,0003dfef,Other,,64
0003e986,body,1491,339,1564,391,0003dfef,Other,,64
0003e987,text,102,570,160,653,,,詳しい事は帰ってから話すから。,64
0003e988,face,1505,115,1540,156,0003dfef,Other,,64
0003e989,body,1128,296,1187,382,0003dfcf,みーむ,,64
0003e98a,frame,81,64,526,303,,,,64
0003e98b,frame,85,485,762,662,,,,64
0003e98c,frame,536,66,766,472,,,,64
0003e98d,body,603,859,714,1090,0003e790,みちる,,64
0003e98e,text,1478,623,1555,705,,,一体こんな処でどうしたの……!?,64
0003e98f,body,1401,161,1566,364,0003dfef,Other,,64
0003e990,text,1437,954,1471,1009,,,みちる……。,64
0003e991,face,1369,706,1404,749,0003dfef,Other,,64
0003e992,face,511,503,590,596,0003e6c2,渚父,,64
0003e993,text,547,823,579,873,,,おーいタクシー！,64
0003e994,text,1161,450,1179,477,,,？,64
0003e995,face,1466,174,1492,204,0003dfef,Other,,64
0003e996,text,449,335,508,392,,,おまだこんな時間か。,64
0003e997,body,1352,693,1450,894,0003dfef,Other,,64
0003e998,body,1104,918,1355,1088,0003e6c2,渚父,,64
0003e999,body,549,916,590,1038,0003e6c2,渚父,,64
0003e99a,body,1160,303,1287,387,0003e6c2,渚父,,64
0003e99b,face,182,215,248,283,0003dfcf,みーむ,,64
0003e99c,body,978,147,1098,253,0003dfef,Other,,64
0003e99d,text,1471,455,1503,510,,,あなた……！,64
0003e99e,body,274,70,525,301,0003e790,みちる,,64
0003e99f,body,1110,404,1386,594,0003e6c2,渚父,,64
0003e9a0,body,1410,693,1530,892,0003e790,みちる,,64
0003e9a1,text,212,495,244,547,,,あなた……,64
0003e9a2,body,187,530,307,661,0003e790,みちる,,64
0003e9a3,face,1358,111,1388,146,0003dfef,Other,,64
0003e9a4,body,905,429,1099,588,0003dfcf,みーむ,,64
0003e9a5,face,1273,140,1308,172,0003dfef,Other,,64
0003e9a6,body,899,603,1269,895,0003e790,みちる,,64
0003e9a7,frame,896,905,1571,1091,,,,64
0003e9a8,body,1297,73,1512,315,0003dfef,Other,,64
0003e9a9,text,1083,86,1093,139,,,……。,64
0003e9aa,body,1000,264,1113,393,0003dfef,Other,,64
0003e9ab,face,1013,305,1115,394,0003dfef,Other,,64
0003e9ac,face,894,77,1018,192,0003dfef,Other,,64
0003e9ad,face,1257,418,1352,545,0003e6c2,渚父,,64
0003e9ae,body,896,75,1063,197,0003dfef,Other,,64
0003e9af,body,898,226,1059,389,0003dfef,Other,,64
0003e9b0,frame,1129,73,1571,392,,,,64
0003e9b1,text,166,111,182,163,,,……。,64
0003e9b2,face,301,86,432,251,0003e790,みちる,,64
0003e9b3,text,484,85,499,124,,,穴？,64
0003e9b4,body,275,488,618,656,0003e6c2,渚父,,64
0003e9b5,body,121,181,315,301,0003dfcf,みーむ,,64
0003e9b6,face,1525,158,1553,204,0003dfef,Other,,64
0003e9b7,face,932,630,1090,775,0003e790,みちる,,64
0003e9b8,text,622,87,744,235,,,ーーいや何でもない……。ちょっと「穴」がね。,64
0003e9b9,text,94,328,171,444,,,これなら冬木物産の方に直接向かえばまだ間に合う！,64
0003e9ba,text,712,765,726,813,,,……。,64
0003e9bb,body,892,181,1003,393,0003dfef,Other,,64
0003e9bc,face,259,551,291,590,0003e790,みちる,,64
0003e9bd,text,1343,325,1360,387,,,……！,64
0003e9be,face,896,201,969,292,0003dfef,Other,,64
0003e9bf,frame,81,672,762,1092,,,,64
0003e9c0,body,1282,713,1348,889,0003e6c2,渚父,,64
0003e9c1,text,896,700,931,760,,,ケータイも繋がらないし…。,64
0003e9c2,frame,890,603,1269,895,,,,64
0003e9c3,body,1363,152,1517,338,0003dfef,Other,,64
0003e9c4,text,1156,625,1253,725,,,会社から電話があってまだ来てないって云うからーー,64
0003e9c5,frame,890,71,1116,394,,,,64
0003e9c6,frame,83,314,523,473,,,,64
0003e9c7,frame,1282,607,1571,894,,,,64
0003e9c8,text,645,505,747,639,,,まだまだ宮内独りだけにはこの大事な仕事任しちゃおけませんよ！,64
0003e9c9,face,1466,91,1494,126,0003dfef,Other,,64
0003e9ca,face,1117,934,1181,987,0003e6c2,渚父,,64
0003e9cb,face,989,474,1077,563,0003dfcf,みーむ,,64
0003e9cc,face,1426,715,1460,749,0003e790,みちる,,64
0003e9cd,text,912,798,968,881,,,あたし心配で心配でーー,64
0003e9ce,body,1453,98,1555,209,0003dfef,Other,,64
0003e9cf,text,1300,623,1330,672,,,みちる……！,64
0003e9d0,frame,890,406,1571,591,,,,64
0003e9d1,face,1002,159,1079,234,0003dfef,Other,,64
0003e9d2,face,1509,354,1539,393,0003dfef,Other,,64
0003e9d3,body,1223,106,1406,300,0003dfef,Other,,64
