id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ed05,body,231,442,410,806,0003ea1f,脇田史郎,,86
0003ed06,frame,1038,73,1437,446,,,,86
0003ed07,body,382,573,547,980,0003ea1f,脇田史郎,,86
0003ed08,frame,81,763,323,1093,,,,86
0003ed09,text,149,812,161,877,,,………。,86
0003ed0a,text,910,799,987,899,,,そろそろ思い出してもいい頃だってコト。,86
0003ed0b,frame,948,853,1494,1093,,,,86
0003ed0c,frame,160,71,649,301,,,,86
0003ed0d,body,536,346,767,901,0003dfcf,みーむ,,86
0003ed0e,face,1252,923,1340,1079,0003ea1f,脇田史郎,,86
0003ed0f,face,995,465,1120,574,0003dfcf,みーむ,,86
0003ed10,face,1462,573,1539,652,0003ea1f,脇田史郎,,86
0003ed11,body,1246,871,1479,1093,0003ea1f,脇田史郎,,86
0003ed12,face,1365,300,1458,379,0003dfcf,みーむ,,86
0003ed13,text,171,72,185,125,,,……。,86
0003ed14,frame,1354,165,1573,714,,,,86
0003ed15,face,245,508,315,581,0003ea1f,脇田史郎,,86
0003ed16,text,1509,398,1568,489,,,ロじゃなんとでも云えるよね。,86
0003ed17,frame,214,390,411,808,,,,86
0003ed18,text,349,384,383,442,,,そう…か…。,86
0003ed19,body,1360,165,1536,556,0003dfcf,みーむ,,86
0003ed1a,body,234,71,647,299,0003ea1f,脇田史郎,,86
0003ed1b,face,552,517,767,734,0003dfcf,みーむ,,86
0003ed1c,body,213,855,261,939,0003ea1f,脇田史郎,,86
0003ed1d,text,1236,94,1317,228,,,ね、「ヴァージニアウルフなんてこわくない」って知ってる？,86
0003ed1e,frame,898,352,1227,955,,,,86
0003ed1f,text,401,720,417,770,,,……。,86
0003ed20,frame,382,569,572,982,,,,86
0003ed21,frame,529,233,768,903,,,,86
0003ed22,body,1268,310,1314,378,0003ea1f,脇田史郎,,86
0003ed23,text,1475,857,1492,905,,,…!?,86
0003ed24,text,550,266,635,453,,,「子を知る事親にしかず。しかし子を知らざる事もまた親にしかず」ーー徳富蘆花。,86
0003ed25,text,1134,240,1171,312,,,な、何だいきなり。,86
0003ed26,text,968,170,1054,306,,,まイイか。どっちにしてもーー,86
0003ed27,face,268,84,496,297,0003ea1f,脇田史郎,,86
0003ed28,body,1356,542,1557,709,0003ea1f,脇田史郎,,86
0003ed29,body,869,372,1228,956,0003dfcf,みーむ,,86
0003ed2a,body,1158,375,1184,423,0003dfcf,みーむ,,86
0003ed2b,body,101,974,144,1056,0003dfcf,みーむ,,86
0003ed2c,text,1392,515,1409,559,,,な…,86
