id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ea1b,frame,76,397,410,724,,,,68
0003ea1c,body,1086,596,1210,772,0003e9ea,暁人,,68
0003ea1d,frame,531,204,757,552,,,,68
0003ea1e,face,157,496,322,675,0003ea1f,脇田史郎,,68
0003ea20,text,480,124,538,195,,,お世話になります叔父さん。,68
0003ea21,body,1378,145,1449,299,0003e9f0,脇田月子,,68
0003ea22,frame,196,77,584,458,,,,68
0003ea23,text,705,947,719,1020,,,あ…ああ。,68
0003ea24,text,312,771,399,888,,,ーーそういえば叔母さんの具合は？,68
0003ea25,text,694,133,752,233,,,いやー暁人君よく来たよく来た！,68
0003ea26,text,338,609,417,734,,,しかしあの兄貴がよくお前さんを外に出したよな。,68
0003ea27,frame,277,655,694,899,,,,68
0003ea28,text,182,68,262,203,,,大きくなったぁもう三年振りだ！どうだ兄貴は相変わらずか？,68
0003ea29,text,75,385,154,522,,,ま堅い事は云いっこナシだ！自分ちだと思ってくれ。,68
0003ea2a,frame,74,826,223,1095,,,,68
0003ea2b,face,1104,627,1193,758,0003e9ea,暁人,,68
0003ea2c,text,71,1015,128,1090,,,麻美入るぞー暁人君だ。,68
0003ea2d,body,898,71,1264,493,0003e9f0,脇田月子,,68
0003ea2e,body,283,997,304,1077,0003ea1f,脇田史郎,,68
0003ea2f,face,441,691,583,899,0003e9ea,暁人,,68
0003ea30,text,680,690,694,743,,,……。,68
0003ea31,body,240,84,347,456,0003ea1f,脇田史郎,,68
0003ea32,body,511,900,742,1095,0003ea1f,脇田史郎,,68
0003ea33,body,310,1001,326,1078,0003e9ea,暁人,,68
0003ea34,frame,939,639,1120,948,,,,68
0003ea35,text,323,312,355,412,,,えええお陰様で…。,68
0003ea36,body,430,659,692,898,0003e9ea,暁人,,68
0003ea37,frame,1047,821,1417,1097,,,,68
0003ea38,text,1349,880,1365,948,,,……!?,68
0003ea39,text,411,940,470,1044,,,ま、ちょっと顔だけでも見せてくか？,68
0003ea3a,body,74,443,356,726,0003ea1f,脇田史郎,,68
0003ea3b,body,380,159,451,416,0003e9ea,暁人,,68
0003ea3c,face,398,172,426,200,0003e9ea,暁人,,68
0003ea3d,frame,896,73,1264,495,,,,68
0003ea3e,face,1430,154,1442,175,0003e9f0,脇田月子,,68
0003ea3f,text,575,306,614,393,,,まぁ上がれ上がれ！,68
0003ea40,frame,245,914,480,1111,,,,68
0003ea41,frame,1086,451,1210,770,,,,68
0003ea42,face,982,140,1228,386,0003e9f0,脇田月子,,68
0003ea43,body,1169,984,1287,1091,0003e9ea,暁人,,68
0003ea44,frame,504,799,755,1093,,,,68
0003ea45,frame,1123,122,1599,896,,,,68
