id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003e0cb,text,560,100,577,211,それよりさ。,,,8
0003e0cc,frame,894,493,1269,698,,,,8
0003e0cd,text,1469,934,1525,1016,何だよふーんって……,,,8
0003e0ce,text,1090,927,1148,1025,あんまり感心してない感じだね…。,,,8
0003e0cf,frame,84,592,670,810,,,,8
0003e0d0,body,1100,722,1226,863,,0003dfb0,俊夫,8
0003e0d1,body,396,592,669,806,,0003dfb0,俊夫,8
0003e0d2,face,1239,77,1526,282,,0003dfc1,宙美,8
0003e0d3,body,1076,78,1571,283,,0003dfc1,宙美,8
0003e0d4,text,589,563,696,720,正体って……宇宙船だろ？宇宙人の…,,,8
0003e0d5,text,1007,518,1256,777,僕が三歳の時さ昔はあそこに風呂屋があってね。丁度その横辺りにス〜〜って凄かったんだぜピカッてさ。,,,8
0003e0d6,frame,1041,882,1572,1092,,,,8
0003e0d7,face,1213,926,1335,1089,,0003dfb0,俊夫,8
0003e0d8,text,76,594,184,764,「真理を見る必要のない人々にとっては人生はなんと気楽だろう！」ーーロマン・ロラン。,,,8
0003e0d9,text,443,867,545,983,むかーしねペンフィールドってお医者さんがいたんだ。,,,8
0003e0da,text,692,142,708,187,別に。,,,8
0003e0db,body,388,959,580,1092,,0003dfb0,俊夫,8
0003e0dc,face,1026,823,1070,861,,0003dfcf,みーむ,8
0003e0dd,body,154,594,443,803,,0003dfcf,みーむ,8
0003e0de,text,1299,341,1338,419,ホラここだよ。,,,8
0003e0df,face,383,117,461,199,,0003dfcf,みーむ,8
0003e0e0,frame,630,71,765,430,,,,8
0003e0e1,body,993,801,1121,865,,0003dfcf,みーむ,8
0003e0e2,frame,929,711,1229,866,,,,8
0003e0e3,frame,95,34,610,740,,,,8
0003e0e4,text,1032,128,1044,212,…………,,,8
0003e0e5,face,386,986,441,1066,,0003dfb0,俊夫,8
0003e0e6,body,1421,427,1461,524,,0003dfcf,みーむ,8
0003e0e7,text,722,968,740,1048,な……！,,,8
0003e0e8,body,1395,388,1501,485,,0003dfb0,俊夫,8
0003e0e9,face,254,678,426,800,,0003dfcf,みーむ,8
0003e0ea,frame,592,750,766,1039,,,,8
0003e0eb,face,1107,744,1160,802,,0003dfb0,俊夫,8
0003e0ec,text,945,729,961,790,ふーん。,,,8
0003e0ed,body,1212,883,1476,1090,,0003dfb0,俊夫,8
0003e0ee,frame,1241,359,1516,835,,,,8
0003e0ef,text,335,973,357,1022,はぁ？,,,8
0003e0f0,text,125,151,187,261,ＵＦＯの正体って何だと思う？,,,8
0003e0f1,body,137,51,507,740,,0003dfcf,みーむ,8
0003e0f2,face,1435,397,1451,413,,0003dfb0,俊夫,8
0003e0f3,body,245,1003,355,1091,,0003dfcf,みーむ,8
0003e0f4,frame,986,76,1573,284,,,,8
0003e0f5,frame,194,960,580,1092,,,,8
0003e0f6,face,262,1026,291,1062,,0003dfcf,みーむ,8
0003e0f7,face,397,614,529,791,,0003dfb0,俊夫,8
