id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003e363,frame,410,68,589,385,,,,28
0003e364,frame,1286,250,1583,540,,,,28
0003e365,text,84,570,147,662,いいんじゃない？別に。,,,28
0003e366,frame,86,870,755,1093,,,,28
0003e367,text,700,925,716,993,………。,,,28
0003e368,body,95,589,374,939,,0003e33d,小松兄,28
0003e369,text,360,429,395,496,ねエ兄さん？,,,28
0003e36a,text,1446,275,1583,398,やめちゃえばいいのに。そんな人の原稿の下書きなんて。,,,28
0003e36b,text,978,615,1057,723,大体この時代日本にはまだ文字はないとされてー,,,28
0003e36c,body,78,395,319,538,,0003e33a,小松サキ,28
0003e36d,text,429,705,462,771,さあてね……,,,28
0003e36e,text,1016,102,1109,209,ああうるさいんだよウチの教授。,,,28
0003e36f,frame,233,70,430,396,,,,28
0003e370,frame,880,529,1585,822,,,,28
0003e371,frame,488,587,758,880,,,,28
0003e372,body,905,781,1543,1087,,0003e33a,小松サキ,28
0003e373,text,198,114,208,164,えーー,,,28
0003e374,text,90,282,121,363,つまんない〜〜っっ！,,,28
0003e375,frame,905,732,1583,1094,,,,28
0003e376,text,521,112,610,200,今日は勘弁してくれな。,,,28
0003e377,frame,902,219,1273,569,,,,28
0003e378,text,915,804,920,863,……,,,28
0003e379,frame,75,370,760,605,,,,28
0003e37a,face,1165,462,1206,507,,0003e33a,小松サキ,28
0003e37b,text,519,612,597,695,あたし達このままでいいのかな？,,,28
0003e37c,body,89,868,754,1089,,0003e33a,小松サキ,28
0003e37d,face,985,821,1202,1038,,0003e33d,小松兄,28
0003e37e,body,1139,446,1233,529,,0003e33a,小松サキ,28
0003e37f,frame,68,529,517,937,,,,28
0003e380,body,223,74,420,398,,0003e33a,小松サキ,28
0003e381,frame,77,68,276,412,,,,28
0003e382,text,1184,270,1312,389,まそーも云ってらんないのがこの世界のツラいとこでね。,,,28
0003e383,text,628,399,760,544,じゃ行って来るぞ。今夜は帰れないかもしれんから。,,,28
0003e384,text,323,256,403,363,これから研究室の方に顔出さなきゃならないんだ。,,,28
0003e385,body,1299,253,1576,535,,0003e33a,小松サキ,28
0003e386,body,931,740,1446,1084,,0003e33d,小松兄,28
0003e387,body,439,451,549,570,,0003e33d,小松兄,28
0003e388,text,706,64,746,118,よせよサキ。,,,28
0003e389,face,425,244,580,376,,0003e33d,小松兄,28
0003e38a,text,1435,812,1546,936,ね、兄さんもいっかいしよ？,,,28
0003e38b,face,252,116,377,259,,0003e33a,小松サキ,28
0003e38c,face,1332,346,1464,494,,0003e33a,小松サキ,28
0003e38d,body,488,591,758,870,,0003e33a,小松サキ,28
0003e38e,body,907,230,1128,560,,0003e33d,小松兄,28
0003e38f,body,428,72,585,380,,0003e33d,小松兄,28
0003e390,face,488,662,750,863,,0003e33a,小松サキ,28
0003e391,text,1433,562,1533,678,"それになんだかんだ云っても""世紀の大発見""ってヤツでさ。",,,28
0003e392,frame,902,72,1580,260,,,,28
0003e393,face,1232,877,1386,1072,,0003e33a,小松サキ,28
0003e394,text,1451,81,1489,165,まだあの草稿なの？,,,28
0003e395,face,1005,290,1092,387,,0003e33d,小松兄,28
0003e396,frame,568,70,758,367,,,,28
