id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003e09e,frame,893,718,1102,1092,,,,7
0003e09f,body,1098,588,1314,745,0003dfcf,みーむ,,7
0003e0a0,frame,1213,812,1480,1054,,,,7
0003e0a1,text,983,729,1082,862,,,まったくUFOの話になると眼の色変わっちゃうんだから……！,7
0003e0a2,face,926,911,1034,1010,0003dfc1,宙美,,7
0003e0a3,text,1406,88,1453,236,,,え？メモリ星人？,7
0003e0a4,text,63,592,83,657,,,勿論!!,7
0003e0a5,face,137,618,267,753,0003dfb0,俊夫,,7
0003e0a6,text,285,822,318,905,,,なによそんなコ！,7
0003e0a7,face,1162,651,1253,733,0003dfcf,みーむ,,7
0003e0a8,body,1327,531,1567,743,0003dfb0,俊夫,,7
0003e0a9,text,1172,906,1231,1055,,,そんなのいかにもホントっぽいとこがウソ臭いじゃん。,7
0003e0aa,frame,150,71,681,509,,,,7
0003e0ab,body,80,585,314,770,0003dfb0,俊夫,,7
0003e0ac,text,1462,789,1519,922,,,だって宇宙人ったらもっとこうこんな感じで……,7
0003e0ad,frame,539,518,760,983,,,,7
0003e0ae,text,704,859,741,957,,,「信ずる者は救われる」よ。,7
0003e0af,frame,359,645,529,1096,,,,7
0003e0b0,text,677,91,693,204,,,知らないの？,7
0003e0b1,body,535,737,707,982,0003dfcf,みーむ,,7
0003e0b2,face,540,854,635,943,0003dfcf,みーむ,,7
0003e0b3,body,1285,843,1440,1052,0003dfef,Other,,7
0003e0b4,text,1507,538,1548,612,,,キミ宇宙人!?,7
0003e0b5,face,995,146,1172,327,0003dfcf,みーむ,,7
0003e0b6,body,894,852,1092,1090,0003dfc1,宙美,,7
0003e0b7,body,166,876,292,1074,0003dfc1,宙美,,7
0003e0b8,text,90,880,123,1000,,,あたし帰るからね…！,7
0003e0b9,body,1259,414,1446,524,0003dfc1,宙美,,7
0003e0ba,body,592,577,758,808,0003dfb0,俊夫,,7
0003e0bb,text,556,533,635,667,,,あ、その話知ってる！その話ってホントだったんだ！,7
0003e0bc,body,891,69,1332,556,0003dfcf,みーむ,,7
0003e0bd,text,327,600,364,690,,,あ、ＵＦＯの話？,7
0003e0be,text,1103,560,1121,590,,,そ。,7
0003e0bf,face,669,621,751,699,0003dfb0,俊夫,,7
0003e0c0,text,423,709,480,803,,,それよかさっきの話聞かしてヨ。,7
0003e0c1,face,1296,900,1389,973,0003dfef,Other,,7
0003e0c2,frame,1061,529,1572,745,,,,7
0003e0c3,face,1325,454,1414,521,0003dfc1,宙美,,7
0003e0c4,text,72,258,240,465,,,おおいぬ座のシリウスの伴星シリウスＢ、その第三惑星がメモリ星。アタシの故郷よ。,7
0003e0c5,body,1133,304,1347,524,0003dfb0,俊夫,,7
0003e0c6,face,1223,333,1320,437,0003dfb0,俊夫,,7
0003e0c7,frame,66,797,348,1095,,,,7
0003e0c8,frame,891,67,1461,563,,,,7
0003e0c9,frame,75,583,375,771,,,,7
0003e0ca,face,1329,562,1398,664,0003dfb0,俊夫,,7
