id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ea04,frame,446,71,636,293,,,,67
0003ea05,body,74,968,185,1090,0003e9ea,暁人,,67
0003ea06,frame,335,806,538,1019,,,,67
0003ea07,text,582,499,704,618,,,目前に迫った受験を控え夏期講習の間叔父さんの家にやっかいになるという口実で,67
0003ea08,text,543,923,560,971,,,……。,67
0003ea09,frame,74,835,394,1092,,,,67
0003ea0a,body,169,194,528,578,0003e9ea,暁人,,67
0003ea0b,body,951,616,1148,975,0003dfcf,みーむ,,67
0003ea0c,frame,594,195,761,423,,,,67
0003ea0d,text,235,626,340,756,,,僕は親父から…いや”家族”からこの街に逃げてきたんだ。,67
0003ea0e,face,604,947,717,1097,0003e9ea,暁人,,67
0003ea0f,frame,78,150,525,577,,,,67
0003ea10,text,234,902,257,925,,,!?,67
0003ea11,face,248,301,420,440,0003e9ea,暁人,,67
0003ea12,face,969,661,1054,716,0003dfcf,みーむ,,67
0003ea13,body,608,923,753,1097,0003e9ea,暁人,,67
0003ea14,frame,475,695,647,948,,,,67
0003ea15,face,104,986,156,1027,0003e9ea,暁人,,67
0003ea16,face,1244,278,1397,455,0003dfef,Other,,67
0003ea17,body,1075,177,1578,960,0003dfef,Other,,67
0003ea18,text,158,96,199,228,,,とにかく独りで考えたかった。,67
0003ea19,frame,608,920,753,1097,,,,67
0003ea1a,frame,150,524,692,730,,,,67
