id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003e187,text,128,575,185,700,もういい！訊いた僕が馬鹿だったよっ。,,,12
0003e188,text,989,632,1065,747,ホラ僕が小さい頃三丁目の辺りにあった……！,,,12
0003e189,text,403,575,443,615,あちゃーっ。,,,12
0003e18a,frame,115,67,721,305,,,,12
0003e18b,body,1092,979,1169,1089,,0003dfb0,俊夫,12
0003e18c,body,1384,660,1484,843,,0003e18d,俊夫姉,12
0003e18e,text,266,577,366,677,昔風呂が壊れた時わざわざ隣町まで行ったしなー。,,,12
0003e18f,body,1424,397,1501,591,,0003e18d,俊夫姉,12
0003e190,body,597,344,652,543,,0003e18d,俊夫姉,12
0003e191,frame,977,860,1580,1092,,,,12
0003e192,face,264,195,302,234,,0003dfb0,俊夫,12
0003e193,face,1437,904,1459,938,,0003e18d,俊夫姉,12
0003e194,body,205,438,318,549,,0003dfb0,俊夫,12
0003e195,text,997,417,1051,553,それより姉ちゃん岳の湯って風呂屋憶えてる？,,,12
0003e196,face,603,359,636,393,,0003e18d,俊夫姉,12
0003e197,body,1393,889,1495,1092,,0003e18d,俊夫姉,12
0003e198,frame,971,616,1579,848,,,,12
0003e199,frame,115,319,723,551,,,,12
0003e19a,text,1191,407,1227,500,別にいいじゃん。,,,12
0003e19b,text,466,461,550,544,八回ウラ巨人の攻撃は三番松井からの好打順です。,,,12
0003e19c,text,1280,629,1368,755,本日未明、福岡県甘木市の県道工事現場で弥生時代の物と思われる銅剣が発見されました,,,12
0003e19d,frame,75,773,491,1092,,,,12
0003e19e,body,575,102,652,303,,0003e18d,俊夫姉,12
0003e19f,text,668,330,705,456,今日の俊夫何か変なのよー。,,,12
0003e1a0,text,527,576,561,668,いやーなかったぞ。,,,12
0003e1a1,face,1092,517,1125,553,,0003dfb0,俊夫,12
0003e1a2,body,548,608,663,796,,0003e18d,俊夫姉,12
0003e1a3,text,1332,878,1393,1003,あ、父さんだ。今日は早かったわねー。,,,12
0003e1a4,text,67,956,133,1067,いけませんねー落合さん、どうですか最近の松井の調子は？,,,12
0003e1a5,text,78,832,94,859,？,,,12
0003e1a6,text,134,79,190,232,ねぇ父さん三丁目に岳の湯ってあったよねー。,,,12
0003e1a7,face,434,581,459,612,,0003e1a8,俊夫父,12
0003e1a9,text,1164,872,1229,1013,"この銅剣は長さ約９０㎝ｆｒ柄の部分に""魅依夢""という文字が刻まれておりーー",,,12
0003e1aa,text,669,581,707,688,ホーラ、だから云ったじゃん。,,,12
0003e1ab,frame,1268,73,1614,241,,,,12
0003e1ac,text,526,338,562,412,ん、何だいきなり。,,,12
0003e1ad,body,427,322,549,446,,0003e1a8,俊夫父,12
0003e1ae,frame,937,128,1351,392,,,,12
0003e1af,face,1391,680,1424,716,,0003e18d,俊夫姉,12
0003e1b0,face,581,627,606,665,,0003e18d,俊夫姉,12
0003e1b1,text,129,331,187,464,そんな事ないよ絶対あったって！憶えてない!?,,,12
0003e1b2,text,1522,925,1536,1013,ただいまー。,,,12
0003e1b3,face,511,82,542,124,,0003e1a8,俊夫父,12
0003e1b4,text,673,83,708,171,おかえりー。ご販は？,,,12
0003e1b5,frame,975,366,1580,598,,,,12
0003e1b6,face,584,113,609,147,,0003e18d,俊夫姉,12
0003e1b7,face,449,326,478,370,,0003e1a8,俊夫父,12
0003e1b8,frame,115,566,721,798,,,,12
0003e1b9,face,281,454,312,494,,0003dfb0,俊夫,12
0003e1ba,face,1428,416,1459,452,,0003e18d,俊夫姉,12
0003e1bb,body,460,69,562,301,,0003e1a8,俊夫父,12
0003e1bc,text,432,697,551,794,ピッチャー遠山振りかぶって第一球投げました！おーっと松井空振りっ！,,,12
0003e1bd,face,1157,751,1175,791,,0003dfb0,俊夫,12
0003e1be,body,121,772,491,1092,,0003dfb0,俊夫,12
0003e1bf,body,203,676,298,771,,0003dfb0,俊夫,12
0003e1c0,body,1057,506,1148,591,,0003dfb0,俊夫,12
0003e1c1,text,294,325,373,425,風呂屋なんて昔っから三丁目にはなかったぞ。,,,12
0003e1c2,text,412,319,439,372,野球ヤキュウっと！,,,12
0003e1c3,face,161,843,449,1075,,0003dfb0,俊夫,12
0003e1c4,face,1135,984,1158,1026,,0003dfb0,俊夫,12
0003e1c5,face,229,689,263,723,,0003dfb0,俊夫,12
0003e1c6,text,1505,378,1561,490,あら、そんなオモチャまだ持ってたんだ。,,,12
0003e1c7,body,1063,740,1178,842,,0003dfb0,俊夫,12
0003e1c8,text,1475,622,1566,755,何よいきなり。そんな風呂屋知らないわよ。一体なーに？,,,12
0003e1c9,body,414,562,525,684,,0003e1a8,俊夫父,12
0003e1ca,body,236,183,313,302,,0003dfb0,俊夫,12
0003e1cb,text,993,873,1049,1027,そんな筈ないよ！ホントに知らない？,,,12
0003e1cc,text,284,85,375,183,専門家の話によりますと何らかの祭祀か祈禱の折に使用されーー,,,12
0003e1cd,text,1336,410,1402,530,ーーでは次のニュースです古代史に新たな発見がありました。,,,12
0003e1ce,text,440,78,476,123,いやーまだまだ暑いなー。,,,12
0003e1cf,text,476,189,513,281,ん、外で喰って来た。,,,12
