id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003e12a,face,414,588,445,639,0003e12b,女B,,10
0003e12c,text,674,75,732,177,,,お風呂屋ァ？知らないわねェ。,10
0003e12d,text,271,896,325,978,,,また何か喰ってるし…。,10
0003e12e,frame,1334,69,1583,402,,,,10
0003e12f,body,836,44,1263,498,0003dfcf,みーむ,,10
0003e130,body,937,504,1389,788,0003e131,男C,,10
0003e132,body,462,772,630,1083,0003dfb0,俊夫,,10
0003e133,body,199,942,261,1024,0003dfcf,みーむ,,10
0003e134,text,141,993,190,1022,,,チョコとあんこなの♥,10
0003e135,text,1167,293,1286,428,,,「哲学の本質は真理を所有する事ではないむしろ真理を探求する事である」ーーヤスパース。,10
0003e136,face,553,794,604,850,0003dfb0,俊夫,,10
0003e137,body,531,187,754,386,0003e138,女A,,10
0003e139,body,320,540,391,668,0003dfb0,俊夫,,10
0003e13a,body,146,487,345,668,0003dfcf,みーむ,,10
0003e13b,body,302,253,514,441,0003e13c,男D,,10
0003e13d,body,898,905,1156,1088,0003dfb0,俊夫,,10
0003e13e,text,191,219,270,307,,,お陰さンで今年で九十三になりますワ。,10
0003e13f,frame,1389,696,1585,1016,,,,10
0003e140,body,388,577,507,668,0003e12b,女B,,10
0003e141,body,1147,926,1356,1091,0003e131,男C,,10
0003e142,frame,896,905,1378,1092,,,,10
0003e143,frame,617,634,754,881,,,,10
0003e144,frame,66,882,427,1032,,,,10
0003e145,face,1098,579,1255,747,0003e131,男C,,10
0003e146,face,575,229,675,337,0003e138,女A,,10
0003e147,body,67,317,288,498,0003e12b,女B,,10
0003e148,text,953,680,1031,780,,,何か勘違いしてんじゃねーんかい俊夫ちゃん！,10
0003e149,frame,144,484,560,672,,,,10
0003e14a,face,920,935,1028,1035,0003dfb0,俊夫,,10
0003e14b,frame,67,199,292,503,,,,10
0003e14c,face,1182,944,1242,1008,0003e131,男C,,10
0003e14d,text,1366,530,1465,630,,,風呂屋ァ？この辺にゃ昔っから風呂屋なんざないぜー。,10
0003e14e,text,416,480,430,546,,,……。,10
0003e14f,face,115,372,221,469,0003e12b,女B,,10
0003e150,body,346,913,415,1032,0003dfb0,俊夫,,10
0003e151,face,971,168,1137,318,0003dfcf,みーむ,,10
0003e152,text,476,806,492,865,,,ふう…。,10
0003e153,text,1104,886,1140,954,,,っかしーなあ。,10
0003e154,face,350,940,375,973,0003dfb0,俊夫,,10
0003e155,face,143,524,262,668,0003dfcf,みーむ,,10
0003e156,face,214,966,237,993,0003dfcf,みーむ,,10
0003e157,text,1314,66,1373,150,,,僕ちょっと訊いて来るよ！,10
0003e158,frame,302,141,520,445,,,,10
0003e159,text,423,159,501,245,,,隣町の松の湯の間違いじゃねーんか？,10
0003e15a,frame,937,507,1487,791,,,,10
0003e15b,face,1501,196,1517,219,0003dfb0,俊夫,,10
0003e15c,face,359,561,381,606,0003dfb0,俊夫,,10
0003e15d,face,352,313,449,432,0003e13c,男D,,10
0003e15e,body,1479,194,1541,382,0003dfb0,俊夫,,10
0003e15f,text,1305,844,1385,973,,,親の代からココで本屋やってる俺が云ってんだから間違いねーって！,10
0003e160,text,491,497,545,615,,,とンでもない！あたしゃ元気ですよ!!,10
0003e161,frame,825,38,1312,507,,,,10
0003e162,frame,440,768,638,1088,,,,10
0003e163,frame,528,66,755,388,,,,10
0003e164,text,67,861,160,1036,,,ミニスポックのミックスソフト。「甘いモノは別腹」だって！,10
