id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ed87,body,63,370,672,937,0003e9f0,脇田月子,,89
0003ed88,body,443,86,518,267,0003ea4b,脇田麻美,,89
0003ed89,text,597,60,649,136,,,くらいのがすきなのかなー？,89
0003ed8a,frame,928,718,1411,1097,,,,89
0003ed8b,frame,62,368,689,937,,,,89
0003ed8c,face,1106,150,1235,272,0003e9f0,脇田月子,,89
0003ed8d,frame,889,246,1115,657,,,,89
0003ed8e,body,1493,291,1570,477,0003e9f0,脇田月子,,89
0003ed8f,frame,78,941,696,1093,,,,89
0003ed90,face,1259,585,1494,775,0003e9f0,脇田月子,,89
0003ed91,text,1130,571,1235,736,,,それじゃ一生おひさまみられないんだ。かわいそう…。,89
0003ed92,text,674,372,714,427,,,はいコレー,89
0003ed93,text,417,461,431,505,,,え…,89
0003ed94,text,488,955,503,1003,,,お礼？,89
0003ed95,text,1232,372,1246,422,,,……。,89
0003ed96,body,522,197,584,265,0003e9f0,脇田月子,,89
0003ed97,frame,365,68,650,269,,,,89
0003ed98,body,1072,134,1251,293,0003e9f0,脇田月子,,89
0003ed99,body,1259,267,1498,477,0003e9ea,暁人,,89
0003ed9a,body,1511,165,1532,244,0003ea4b,脇田麻美,,89
0003ed9b,frame,1058,576,1518,777,,,,89
0003ed9c,text,1418,113,1455,212,,,珍しいわねぇこんな処で。,89
0003ed9d,face,240,201,313,290,0003e9ea,暁人,,89
0003ed9e,body,1201,575,1517,776,0003e9f0,脇田月子,,89
0003ed9f,frame,973,136,1255,299,,,,89
0003eda0,face,889,330,996,497,0003e9f0,脇田月子,,89
0003eda1,body,340,975,446,1090,0003e9ea,暁人,,89
0003eda2,face,243,966,266,1005,0003e9f0,脇田月子,,89
0003eda3,text,423,285,439,326,,,……。,89
0003eda4,text,362,114,413,171,,,ふふっそうなのかもね。,89
0003eda5,face,376,992,402,1033,0003e9ea,暁人,,89
0003eda6,face,126,447,286,603,0003e9f0,脇田月子,,89
0003eda7,text,1286,817,1342,900,,,でもね宵待草ともいって,89
0003eda8,frame,403,318,760,648,,,,89
0003eda9,body,87,185,327,353,0003e9ea,暁人,,89
0003edaa,body,892,248,1078,652,0003e9f0,脇田月子,,89
0003edab,text,131,990,144,1033,,,うん。,89
0003edac,text,92,657,170,859,,,ありがと。あたしからのお礼だよ。,89
0003edad,text,963,362,1139,584,,,そう月見草。夕方咲いて朝にはもうしぼんじゃう花だから月見草。,89
0003edae,text,939,947,1016,1042,,,いつまでも夜を待ってる花でもあるのよ。,89
0003edaf,frame,80,181,500,358,,,,89
0003edb0,text,1003,129,1057,214,,,へーつきみそう？,89
0003edb1,frame,1194,73,1569,479,,,,89
0003edb2,body,1536,199,1559,240,0003e9f0,脇田月子,,89
0003edb3,body,132,947,335,1087,0003e9f0,脇田月子,,89
