id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003e6b3,text,909,304,1007,393,あたし今倖せなんです……！,,,48
0003e6b4,frame,945,497,1434,1095,,,,48
0003e6b5,text,1227,543,1299,707,みーんみんみんみんみんみ〜〜〜〜ん,,,48
0003e6b6,body,1016,74,1570,456,,0003e33a,小松サキ,48
0003e6b7,body,1361,478,1562,1096,,0003dfcf,みーむ,48
0003e6b8,face,1087,125,1317,455,,0003e33a,小松サキ,48
0003e6b9,body,1007,567,1084,692,,0003dfcf,みーむ,48
0003e6ba,frame,889,74,1572,482,,,,48
0003e6bb,frame,889,740,1103,1097,,,,48
0003e6bc,face,1448,544,1522,670,,0003dfcf,みーむ,48
0003e6bd,text,1393,75,1409,140,ええ！,,,48
0003e6be,text,1417,790,1435,868,………。,,,48
0003e6bf,frame,1356,464,1571,1100,,,,48
