id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003edb4,text,482,783,501,811,そ。,,,90
0003edb5,face,1288,445,1376,543,,0003e9ea,暁人,90
0003edb6,body,385,578,665,746,,0003ea1f,脇田史郎,90
0003edb7,frame,1151,638,1575,1096,,,,90
0003edb8,face,919,875,1048,1002,,0003dfcf,みーむ,90
0003edb9,face,1484,731,1505,763,,0003dfcf,みーむ,90
0003edba,frame,279,107,555,329,,,,90
0003edbb,body,169,249,267,504,,0003e9ea,暁人,90
0003edbc,text,542,122,558,175,……。,,,90
0003edbd,frame,477,708,759,1092,,,,90
0003edbe,body,466,285,757,513,,0003dfcf,みーむ,90
0003edbf,face,459,679,613,745,,0003ea1f,脇田史郎,90
0003edc0,text,1052,535,1111,664,短い命を精一杯跨らしげに晒していたーー。,,,90
0003edc1,body,890,833,1177,1045,,0003dfcf,みーむ,90
0003edc2,text,1129,878,1187,993,オマエ達に逢いたいって人連れてきたヨ。,,,90
0003edc3,text,292,156,331,235,叔父さん…!?,,,90
0003edc4,body,1007,68,1382,251,,0003e9f0,脇田月子,90
0003edc5,text,313,373,358,438,すまん!!,,,90
0003edc6,text,136,840,192,947,でも…ママが待って…る…。,,,90
0003edc7,body,1246,357,1490,633,,0003e9ea,暁人,90
0003edc8,face,613,346,704,462,,0003dfcf,みーむ,90
0003edc9,face,139,289,160,315,,0003e9f0,脇田月子,90
0003edca,frame,313,580,667,750,,,,90
0003edcb,face,387,145,494,265,,0003ea1f,脇田史郎,90
0003edcc,frame,144,841,508,977,,,,90
0003edcd,body,1155,639,1392,1093,,0003e9ea,暁人,90
0003edce,body,471,745,755,1093,,0003dfcf,みーむ,90
0003edcf,face,1187,677,1320,822,,0003e9ea,暁人,90
0003edd0,body,148,449,352,639,,0003ea1f,脇田史郎,90
0003edd1,text,177,206,190,255,え…!?,,,90
0003edd2,text,901,1029,917,1070,え？,,,90
0003edd3,body,189,842,469,978,,0003e9f0,脇田月子,90
0003edd4,frame,894,833,1181,1045,,,,90
0003edd5,face,229,264,250,289,,0003e9ea,暁人,90
0003edd6,text,538,1006,617,1097,そろそろオマエも思い出していい頃だヨ。,,,90
0003edd7,body,83,276,172,498,,0003e9f0,脇田月子,90
0003edd8,text,1452,913,1574,1038,「私は不幸にも知っている。時には嘘による外には語られぬ真実もある事を」ーー芥川龍之介。,,,90
0003edd9,frame,432,64,759,520,,,,90
0003edda,frame,1058,354,1494,720,,,,90
0003eddb,text,1437,358,1495,510,宵待草の儚い花はまるで僕の弱い心を見透かすかのように,,,90
0003eddc,body,1311,713,1548,971,,0003dfcf,みーむ,90
0003eddd,frame,942,206,1236,454,,,,90
0003edde,face,1081,75,1336,251,,0003e9f0,脇田月子,90
0003eddf,frame,1007,71,1575,256,,,,90
0003ede0,text,1404,56,1526,229,嬉しかったんだ暁人クンの言葉。だからお礼。,,,90
0003ede1,text,295,646,374,763,月子暁人君…僕が逃げていたばかりに…！,,,90
0003ede2,text,595,199,688,335,さいつまでも自分に嘘はつけないヨ。,,,90
0003ede3,frame,76,226,372,639,,,,90
0003ede4,face,245,857,431,977,,0003e9f0,脇田月子,90
0003ede5,body,338,118,550,328,,0003ea1f,脇田史郎,90
0003ede6,face,543,824,641,971,,0003dfcf,みーむ,90
