id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003ec4b,text,1456,742,1515,851,逃げる事しか今の僕らには出来ないんだ。,,,82
0003ec4c,text,1173,304,1256,406,そう逃げる。僕らは逃げる。,,,82
0003ec4d,frame,1120,124,1389,260,,,,82
0003ec4e,frame,962,179,1179,563,,,,82
0003ec4f,body,320,663,535,830,,0003e9f0,脇田月子,82
0003ec50,frame,1052,515,1271,658,,,,82
0003ec51,text,691,833,756,932,待ってたよ月子、遅かったね。,,,82
0003ec52,frame,76,64,351,642,,,,82
0003ec53,body,1088,839,1120,936,,0003e9ea,暁人,82
0003ec54,body,441,835,710,1034,,0003ea1f,脇田史郎,82
0003ec55,body,534,711,647,829,,0003e9ea,暁人,82
0003ec56,body,74,889,462,1090,,0003e9ea,暁人,82
0003ec57,body,1108,821,1156,878,,0003e9f0,脇田月子,82
0003ec58,body,223,467,350,605,,0003dfcf,みーむ,82
0003ec59,body,317,132,545,437,,0003e9f0,脇田月子,82
0003ec5a,frame,222,611,414,709,,,,82
0003ec5b,body,1074,515,1266,660,,0003ea1f,脇田史郎,82
0003ec5c,face,80,889,374,1084,,0003e9ea,暁人,82
0003ec5d,text,175,539,187,603,………。,,,82
0003ec5e,text,1115,454,1150,506,おおい…,,,82
0003ec5f,text,1262,513,1273,558,……。,,,82
0003ec60,text,82,889,97,933,え…,,,82
0003ec61,frame,387,794,759,1040,,,,82
0003ec62,face,1083,515,1210,631,,0003ea1f,脇田史郎,82
0003ec63,face,570,742,631,810,,0003e9ea,暁人,82
0003ec64,frame,1338,68,1580,474,,,,82
0003ec65,face,549,88,637,185,,0003e9ea,暁人,82
0003ec66,face,364,709,504,827,,0003e9f0,脇田月子,82
0003ec67,text,290,132,302,176,……。,,,82
0003ec68,frame,896,614,1487,1092,,,,82
0003ec69,face,320,181,386,330,,0003e9f0,脇田月子,82
0003ec6a,frame,453,68,760,229,,,,82
0003ec6b,text,462,70,499,136,つ…月子ちゃん。,,,82
0003ec6c,body,455,70,758,229,,0003e9ea,暁人,82
0003ec6d,text,1530,226,1546,288,ーー！,,,82
0003ec6e,face,1385,334,1474,431,,0003e9ea,暁人,82
0003ec6f,body,1009,240,1129,421,,0003e9f0,脇田月子,82
0003ec70,text,962,178,977,250,こっち！,,,82
0003ec71,text,516,660,534,703,あ…,,,82
0003ec72,frame,311,661,652,828,,,,82
0003ec73,frame,74,887,464,1091,,,,82
0003ec74,frame,536,368,701,531,,,,82
0003ec75,body,1334,280,1582,470,,0003e9ea,暁人,82
0003ec76,body,1004,321,1099,516,,0003e9ea,暁人,82
0003ec77,frame,283,118,588,441,,,,82
