id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ec25,frame,74,837,428,1094,,,,81
0003ec26,face,1361,616,1538,780,0003e9ea,暁人,,81
0003ec27,face,123,903,178,991,0003e9f0,脇田月子,,81
0003ec28,frame,482,708,758,869,,,,81
0003ec29,text,71,987,111,1095,,,「ひとごろし」から!!,81
0003ec2a,text,484,783,518,869,,,いーから逃げるの!!,81
0003ec2b,face,700,803,717,826,0003e9ea,暁人,,81
0003ec2c,body,428,161,690,389,0003e9ea,暁人,,81
0003ec2d,text,120,404,217,610,,,あ暁人クン！どこ行ってたのよ!?,81
0003ec2e,body,1198,429,1287,617,0003e9ea,暁人,,81
0003ec2f,face,552,785,571,810,0003e9f0,脇田月子,,81
0003ec30,text,391,163,405,252,,,ココ…は…,81
0003ec31,frame,76,66,453,574,,,,81
0003ec32,text,593,917,631,1024,,,に、逃げるってだ、誰から？,81
0003ec33,body,92,848,422,1092,0003e9f0,脇田月子,,81
0003ec34,frame,1050,638,1386,868,,,,81
0003ec35,body,191,487,577,832,0003e9f0,脇田月子,,81
0003ec36,frame,173,476,606,835,,,,81
0003ec37,frame,387,168,694,392,,,,81
0003ec38,body,1331,548,1530,801,0003e9ea,暁人,,81
0003ec39,text,1177,190,1187,259,,,………！,81
0003ec3a,text,1316,531,1337,575,,,!!,81
0003ec3b,text,315,902,334,943,,,勿論,81
0003ec3c,frame,642,68,757,215,,,,81
0003ec3d,text,475,558,519,664,,,早くしないと！,81
0003ec3e,face,218,526,388,684,0003e9f0,脇田月子,,81
0003ec3f,face,489,909,542,964,0003e9ea,暁人,,81
0003ec40,body,540,771,649,864,0003e9f0,脇田月子,,81
0003ec41,frame,889,71,1573,619,,,,81
0003ec42,frame,1311,530,1533,804,,,,81
0003ec43,frame,933,700,1123,894,,,,81
0003ec44,body,640,794,756,853,0003e9ea,暁人,,81
0003ec45,frame,333,801,602,1013,,,,81
0003ec46,body,218,267,239,328,0003e9f0,脇田月子,,81
0003ec47,text,615,623,708,779,,,え早く？ってちょちょちょ,81
0003ec48,face,461,190,672,391,0003e9ea,暁人,,81
0003ec49,body,335,806,574,1009,0003e9ea,暁人,,81
0003ec4a,frame,993,857,1573,1092,,,,81
