id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ee52,frame,896,72,1577,1094,,,,94
0003ee53,face,594,592,754,817,0003e9f0,脇田月子,,94
0003ee54,body,421,656,613,993,0003e9ea,暁人,,94
0003ee55,face,480,777,593,993,0003e9ea,暁人,,94
0003ee56,body,92,520,310,1092,0003e9f0,脇田月子,,94
0003ee57,face,419,135,532,252,0003e9ea,暁人,,94
0003ee58,frame,417,460,621,993,,,,94
0003ee59,text,601,354,715,545,,,そう。月なんて最初っからなかったんだよ。,94
0003ee5a,face,1189,549,1270,636,0003e9f0,脇田月子,,94
0003ee5b,text,616,124,699,217,,,今宵は、月も、出ぬそうな……。,94
0003ee5c,text,164,258,228,407,,,”こんにちは”も始まってなかっただけだからーー。,94
0003ee5d,frame,273,773,452,883,,,,94
0003ee5e,face,97,633,260,942,0003e9f0,脇田月子,,94
0003ee5f,body,1163,528,1561,1095,0003e9f0,脇田月子,,94
0003ee60,body,576,405,757,819,0003e9f0,脇田月子,,94
0003ee61,frame,579,288,760,821,,,,94
0003ee62,text,428,517,507,712,,,それじゃ……さよなら…なんだね。,94
0003ee63,frame,369,74,674,328,,,,94
0003ee64,text,357,769,373,833,,,ううん。,94
0003ee65,frame,81,163,310,1094,,,,94
0003ee66,text,1039,230,1115,433,,,こーよいーはつぅきもーーでーぬそーうなーー,94
0003ee67,body,371,119,561,328,0003e9ea,暁人,,94
