id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003e7b8,frame,76,705,534,1096,,,,54
0003e7b9,frame,74,526,468,693,,,,54
0003e7ba,text,421,726,507,818,いくら呼んだって誰も気付かないヨ。,,,54
0003e7bb,face,1092,128,1233,268,,0003e6c2,渚父,54
0003e7bc,text,302,93,371,146,もうこんな時間か……！,,,54
0003e7bd,frame,891,481,1572,681,,,,54
0003e7be,face,1130,952,1274,1091,,0003e6c2,渚父,54
0003e7bf,text,414,544,448,618,通話圏外…。,,,54
0003e7c0,body,1093,912,1288,1089,,0003e6c2,渚父,54
0003e7c1,text,963,140,1041,224,僕の居場所なんかもう無いのかねぇ。,,,54
0003e7c2,body,658,874,722,957,,0003e6c2,渚父,54
0003e7c3,frame,905,693,1577,883,,,,54
0003e7c4,text,1345,300,1562,439,そーいや渚とだって最近ろくすっぽ喋ってなかったもんなー。それがいきなり「お父さんの馬鹿！」ときたもんだ。,,,54
0003e7c5,body,172,318,470,511,,0003e6c2,渚父,54
0003e7c6,face,1106,540,1257,675,,0003e6c2,渚父,54
0003e7c7,text,1358,708,1559,869,今日の取引だって宮内が上手く穴埋めしちまうんだろーなー。あいつ実はそこらへん器用だからなぁ…。,,,54
0003e7c8,frame,905,275,1586,483,,,,54
0003e7c9,body,547,929,726,1090,,0003dfef,Other,54
0003e7ca,text,918,559,1014,659,アナクロたしアナログだしついでにアナーキーときたもんだ！,,,54
0003e7cb,frame,74,312,470,511,,,,54
0003e7cc,text,81,446,140,508,何で今まで気付かなんだか…。,,,54
0003e7cd,face,1053,752,1196,877,,0003e6c2,渚父,54
0003e7ce,text,136,784,171,814,!?,,,54
0003e7cf,text,668,727,733,782,全くツイてない！,,,54
0003e7d0,text,91,341,143,406,そーかケータイ……！,,,54
0003e7d1,text,688,106,704,146,……。,,,54
0003e7d2,body,1081,515,1262,673,,0003e6c2,渚父,54
0003e7d3,frame,407,65,755,305,,,,54
0003e7d4,face,549,967,645,1062,,0003dfef,Other,54
0003e7d5,frame,71,65,400,310,,,,54
0003e7d6,body,481,533,582,691,,0003e6c2,渚父,54
0003e7d7,body,1047,307,1258,474,,0003e6c2,渚父,54
0003e7d8,frame,907,67,1584,271,,,,54
0003e7d9,body,1017,702,1201,879,,0003e6c2,渚父,54
0003e7da,text,982,938,1060,1037,世の中僕がいなくたって何とかなる……か。,,,54
0003e7db,text,1396,535,1494,634,どーせ僕の眼なんかフシ穴だし視野も狭いですよ！,,,54
0003e7dc,frame,483,318,758,693,,,,54
0003e7dd,text,498,333,576,482,助けろとは云わないからせめて警察か消防に連絡を……！,,,54
0003e7de,text,97,221,152,286,なんとかしなきゃ……!!,,,54
0003e7df,text,671,338,732,413,ちょっと誰か〜〜っっ!!,,,54
0003e7e0,body,1063,81,1258,269,,0003e6c2,渚父,54
0003e7e1,frame,549,707,751,1094,,,,54
0003e7e2,face,1093,359,1230,473,,0003e6c2,渚父,54
0003e7e3,face,218,343,285,408,,0003e6c2,渚父,54
0003e7e4,text,560,799,626,910,誰か！ちょっと誰か手を貸して…,,,54
0003e7e5,text,413,335,452,392,連絡……!?,,,54
0003e7e6,text,1441,132,1520,198,なーんか疲れちゃったなーー。,,,54
0003e7e7,frame,896,892,1571,1092,,,,54
