id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003e534,body,1151,469,1266,621,0003e33d,小松兄,,38
0003e535,body,368,361,483,590,0003e33a,小松サキ,,38
0003e536,body,575,630,688,835,0003e33a,小松サキ,,38
0003e537,text,1147,587,1198,669,,,これから忙しくなりますね。,38
0003e538,frame,981,73,1452,243,,,,38
0003e539,text,1338,201,1376,272,,,やったな小松君！,38
0003e53a,body,357,106,470,320,0003e33a,小松サキ,,38
0003e53b,body,995,77,1266,242,0003e399,筒井教授,,38
0003e53c,text,1381,92,1433,160,,,ま何はともあれーー,38
0003e53d,frame,308,326,528,595,,,,38
0003e53e,frame,902,359,1391,755,,,,38
0003e53f,face,1091,106,1263,238,0003e399,筒井教授,,38
0003e540,face,1267,770,1463,918,0003dfcf,みーむ,,38
0003e541,face,385,390,414,439,0003e33a,小松サキ,,38
0003e542,body,82,847,754,1092,0003e33a,小松サキ,,38
0003e543,body,608,108,727,306,0003e33a,小松サキ,,38
0003e544,frame,319,67,517,329,,,,38
0003e545,frame,1314,190,1583,492,,,,38
0003e546,face,590,663,619,710,0003e33a,小松サキ,,38
0003e547,frame,529,69,760,309,,,,38
0003e548,frame,291,596,538,847,,,,38
0003e549,frame,1010,810,1332,1000,,,,38
0003e54a,face,414,656,443,705,0003e33a,小松サキ,,38
0003e54b,face,361,139,392,190,0003e33a,小松サキ,,38
0003e54c,text,1045,871,1079,986,,,「汝自信を知れ」ーーソクラテス。,38
0003e54d,frame,898,960,1112,1090,,,,38
0003e54e,frame,551,610,756,839,,,,38
0003e54f,text,731,875,752,901,,,!?,38
0003e550,text,1242,376,1299,442,,,すぐに発表の用意だ！,38
0003e551,face,595,410,628,454,0003e33a,小松サキ,,38
0003e552,face,163,872,634,1090,0003e33a,小松サキ,,38
0003e553,body,898,511,1096,754,0003dfcf,みーむ,,38
0003e554,body,1243,722,1527,923,0003dfcf,みーむ,,38
0003e555,body,407,619,511,846,0003e33a,小松サキ,,38
0003e556,body,150,627,256,847,0003e33a,小松サキ,,38
0003e557,face,1215,482,1237,509,0003e33d,小松兄,,38
0003e558,frame,75,69,317,345,,,,38
0003e559,face,161,673,194,711,0003e33a,小松サキ,,38
0003e55a,body,1080,473,1164,625,0003e399,筒井教授,,38
0003e55b,frame,77,583,293,856,,,,38
0003e55c,face,1100,485,1122,510,0003e399,筒井教授,,38
0003e55d,face,614,139,654,194,0003e33a,小松サキ,,38
0003e55e,frame,75,843,758,1094,,,,38
0003e55f,frame,535,306,756,610,,,,38
0003e560,body,163,99,267,337,0003e33a,小松サキ,,38
0003e561,body,584,374,703,597,0003e33a,小松サキ,,38
0003e562,body,137,359,245,569,0003e33a,小松サキ,,38
0003e563,text,1546,425,1562,480,,,はい！,38
0003e564,frame,1243,722,1578,925,,,,38
0003e565,text,922,369,978,486,,,これで古代史は一気に塗り替えられるぞ……！,38
0003e566,frame,78,346,305,578,,,,38
0003e567,face,170,139,201,188,0003e33a,小松サキ,,38
0003e568,text,1547,739,1563,817,,,………。,38
0003e569,face,148,397,179,444,0003e33a,小松サキ,,38
