id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003e6d7,frame,76,61,751,332,,,,50
0003e6d8,frame,903,62,1605,1106,,,,50
0003e6d9,frame,74,341,460,1092,,,,50
0003e6da,text,151,478,237,594,抜けん…!?,,,50
0003e6db,body,329,566,456,756,,0003e6c2,渚父,50
0003e6dc,frame,471,343,758,594,,,,50
0003e6dd,text,1487,215,1504,241,？,,,50
0003e6de,text,619,362,744,483,えい虎穴に入らずんば虎児を得ず……だ。,,,50
0003e6df,body,666,150,750,275,,0003dfef,Other,50
0003e6e0,face,671,177,714,216,,0003dfef,Other,50
0003e6e1,face,268,122,354,206,,0003e6c2,渚父,50
0003e6e2,body,184,91,581,326,,0003e6c2,渚父,50
0003e6e3,face,1405,298,1424,326,,0003dfcf,みーむ,50
0003e6e4,frame,462,598,753,1094,,,,50
0003e6e5,face,351,571,386,615,,0003e6c2,渚父,50
0003e6e6,text,94,195,205,315,ぬう。拾うべきか拾わざるべきかそれが問題だーーか。,,,50
0003e6e7,body,1376,282,1446,492,,0003dfcf,みーむ,50
0003e6e8,face,477,402,586,497,,0003e6c2,渚父,50
0003e6e9,body,644,257,737,330,,0003dfef,Other,50
0003e6ea,text,680,629,717,713,思ったよか深いな……,,,50
0003e6eb,face,649,269,675,299,,0003dfef,Other,50
0003e6ec,body,470,345,755,589,,0003e6c2,渚父,50
0003e6ed,text,522,688,543,758,ん…!?,,,50
0003e6ee,text,518,95,650,223,あちゃーこんなとこにこんな穴ありましたっけか？,,,50
