id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003e2c3,frame,896,897,1463,1094,,,,21
0003e2c4,text,1140,332,1176,424,皆、逢った事あるヨ。,,,21
0003e2c5,frame,100,85,676,772,,,,21
0003e2c6,text,89,407,198,604,ちびっと記憶をちょちょいとネ。オマエみたいに。,,,21
0003e2c7,face,962,753,1100,857,,0003dfb0,俊夫,21
0003e2c8,frame,595,72,765,509,,,,21
0003e2c9,text,200,819,362,1003,地球人の記壌なんて曖昧なもんヨ。自分の都合でいい方にいくらでも思い込んじゃう。,,,21
0003e2ca,frame,1087,68,1576,753,,,,21
0003e2cb,text,947,945,1009,1036,アタシ一万四千歳だって。,,,21
0003e2cc,text,1555,65,1576,94,そ。,,,21
0003e2cd,body,693,72,763,249,,0003dfcf,みーむ,21
0003e2ce,frame,77,774,648,1095,,,,21
0003e2cf,text,1437,154,1496,339,ケネスにだってジョージにだって勿論ベティーとバーニーにも,,,21
0003e2d0,frame,430,638,727,850,,,,21
0003e2d1,text,667,652,717,702,あそっか……！,,,21
0003e2d2,body,956,711,1097,886,,0003dfb0,俊夫,21
0003e2d3,frame,954,714,1275,882,,,,21
0003e2d4,body,131,161,644,770,,0003dfcf,みーむ,21
0003e2d5,body,988,852,1361,1092,,0003dfcf,みーむ,21
0003e2d6,text,596,64,654,174,でも皆君の事なんか云ってないよ。,,,21
0003e2d7,body,626,250,694,469,,0003dfb0,俊夫,21
0003e2d8,face,233,273,418,415,,0003dfcf,みーむ,21
0003e2d9,face,435,662,611,810,,0003dfb0,俊夫,21
0003e2da,text,1390,900,1430,982,云ったじゃない。,,,21
0003e2db,text,1122,801,1160,873,もっと前からヨ。,,,21
0003e2dc,text,1220,723,1257,839,そんな時代から来てたんだ。,,,21
0003e2dd,body,430,638,629,848,,0003dfb0,俊夫,21
0003e2de,text,426,123,533,255,「眼を閉じよ、さすれぱお前は見えるだろう』ーサムエル・バトラー。,,,21
