id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003ebb8,text,1021,908,1101,1012,その日ーー”隠れ家”に月子ちゃんの姿はなかった。,,,78
0003ebb9,frame,1063,772,1406,1090,,,,78
0003ebba,frame,80,181,293,513,,,,78
0003ebbb,frame,1257,68,1573,517,,,,78
0003ebbc,frame,892,607,1167,966,,,,78
0003ebbd,frame,1352,713,1517,939,,,,78
0003ebbe,text,453,125,469,173,……。,,,78
0003ebbf,face,1365,208,1548,509,,0003e9ea,暁人,78
0003ebc0,frame,229,443,550,604,,,,78
0003ebc1,frame,168,71,520,230,,,,78
0003ebc2,face,114,742,178,867,,0003e9ea,暁人,78
0003ebc3,body,1295,73,1573,513,,0003e9ea,暁人,78
0003ebc4,text,1254,128,1293,172,は…はい。,,,78
0003ebc5,body,168,316,220,416,,0003e9ea,暁人,78
0003ebc6,body,468,125,764,389,,0003e9ea,暁人,78
0003ebc7,face,471,183,751,389,,0003e9ea,暁人,78
0003ebc8,frame,470,125,763,390,,,,78
0003ebc9,frame,991,233,1314,400,,,,78
0003ebca,text,355,273,414,410,何故だろう僕は妙な胸騒ぎを感じーー,,,78
0003ebcb,frame,502,569,705,811,,,,78
0003ebcc,face,1325,986,1359,1023,,0003e9ea,暁人,78
0003ebcd,body,1302,979,1388,1088,,0003e9ea,暁人,78
0003ebce,body,80,681,374,1092,,0003e9ea,暁人,78
0003ebcf,frame,83,655,374,1093,,,,78
0003ebd0,frame,331,747,588,969,,,,78
