id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003dff3,body,1217,924,1402,1094,0003dfb0,俊夫,,4
0003dff4,body,82,663,153,734,0003dff5,男A,,4
0003dff6,text,1061,502,1264,685,,,それじゃ宙美ちゃんは僕の見たUFOも単なる記憶違いだって云うの!?僕だけじゃないよ！母さんだって一緒だったんだ……！,4
0003dff7,body,594,487,737,851,0003dfc1,宙美,,4
0003dff8,face,1061,220,1150,309,0003dfb0,俊夫,,4
0003dff9,face,1047,1008,1072,1042,0003dff5,男A,,4
0003dffa,face,1158,874,1185,897,0003dfb0,俊夫,,4
0003dffb,text,1169,944,1185,1017,,,な……！,4
0003dffc,text,1369,465,1394,494,,,あ゛,4
0003dffd,frame,1118,520,1515,773,,,,4
0003dffe,text,486,319,655,508,,,何よあんた達！よくもそんな事云えるわね……！あんた達だって知ってんでしょ!?俊夫のお母さんの……,4
0003dfff,face,302,82,600,311,0003dfb0,俊夫,,4
0003e000,body,434,489,593,655,0003dfb0,俊夫,,4
0003e001,frame,245,69,756,314,,,,4
0003e002,text,320,822,357,904,,,もういいよ…。,4
0003e003,face,619,517,697,606,0003dfc1,宙美,,4
0003e004,text,910,931,1008,1048,,,くやしかったらここに母親連れて来て証言させてみろよ……！,4
0003e005,frame,891,922,1404,1092,,,,4
0003e006,body,166,300,420,571,0003dfc1,宙美,,4
0003e007,face,1037,821,1101,888,0003dff5,男A,,4
0003e008,body,1199,834,1233,907,0003dfc1,宙美,,4
0003e009,text,106,579,118,643,,,……。,4
0003e00a,frame,927,718,1238,912,,,,4
0003e00b,frame,966,174,1356,502,,,,4
0003e00c,frame,110,887,262,1096,,,,4
0003e00d,text,1358,71,1394,193,,,そして有名なロズウェル事件,4
0003e00e,frame,1367,69,1574,432,,,,4
0003e00f,body,1364,86,1574,428,0003dfc1,宙美,,4
0003e010,body,1067,1023,1164,1089,0003e011,男B,,4
0003e012,text,222,129,238,220,,,母さん……,4
0003e013,face,157,687,190,720,0003e011,男B,,4
0003e014,body,150,674,216,738,0003e011,男B,,4
0003e015,face,1092,1037,1128,1077,0003e011,男B,,4
0003e016,body,1026,784,1156,912,0003dff5,男A,,4
0003e017,body,975,986,1083,1088,0003dff5,男A,,4
0003e018,text,938,153,953,253,,,記憶違い…？,4
0003e019,face,1206,843,1228,870,0003dfc1,宙美,,4
0003e01a,body,231,586,375,732,0003dfc1,宙美,,4
0003e01b,frame,146,331,591,657,,,,4
0003e01c,text,1201,126,1382,311,,,あ゛〜もう！どーせみんなウソよウソ！さもなきゃ皆記憶違い！,4
0003e01d,face,1413,133,1508,246,0003dfc1,宙美,,4
0003e01e,face,106,674,135,712,0003dff5,男A,,4
0003e01f,frame,606,293,736,852,,,,4
0003e020,body,968,183,1175,461,0003dfb0,俊夫,,4
0003e021,text,416,560,452,664,,,宙美ちゃんもういいよ…,4
0003e022,body,1129,333,1352,503,0003dfc1,宙美,,4
0003e023,text,201,599,219,688,,,俊夫……？,4
0003e024,frame,221,775,567,1057,,,,4
0003e025,body,394,772,562,1054,0003dfb0,俊夫,,4
0003e026,text,1148,726,1227,808,,,また一俊夫のＵＦＯの話だぜ。,4
0003e027,face,258,614,314,687,0003dfc1,宙美,,4
0003e028,body,267,69,734,312,0003dfb0,俊夫,,4
0003e029,body,1147,863,1202,907,0003dfb0,俊夫,,4
0003e02a,text,944,730,1022,812,,,まったくいつまでもガキなんだから！,4
0003e02b,body,937,838,1015,911,0003e011,男B,,4
0003e02c,face,942,852,1008,908,0003e011,男B,,4
0003e02d,frame,73,575,426,738,,,,4
