id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003dfdf,frame,121,709,379,905,,,,3
0003dfe0,text,422,751,522,944,一九四七年のケネス・アーノルドに始まって、一九五二年のジョージ・アダムスキーベティー＆パーニーヒル。,,,3
0003dfe1,face,194,331,221,364,,0003dfc1,宙美,3
0003dfe2,text,593,723,748,887,ホラ見てごらんよ、ＵＦＯはこの通り来てるんだ。こんなに証言があるんだよ。,,,3
0003dfe3,body,535,860,744,1092,,0003dfb0,俊夫,3
0003dfe4,frame,77,280,610,699,,,,3
0003dfe5,frame,267,69,723,358,,,,3
0003dfe6,text,74,441,145,524,あ宙美ちゃん。,,,3
0003dfe7,frame,183,887,359,1074,,,,3
0003dfe8,text,86,929,165,1045,ＵＦＯどころか宇宙人に逢った人だっているんだよ！,,,3
0003dfe9,frame,335,938,522,1147,,,,3
0003dfea,face,639,922,745,1092,,0003dfb0,俊夫,3
0003dfeb,face,157,355,184,391,,0003dfb0,俊夫,3
0003dfec,body,139,348,208,436,,0003dfb0,俊夫,3
0003dfed,body,183,326,296,500,,0003dfc1,宙美,3
0003dfee,face,507,445,569,500,,0003dfef,Other,3
0003dff0,frame,533,709,762,1094,,,,3
0003dff1,body,438,407,599,694,,0003dfef,Other,3
0003dff2,text,333,341,374,441,なァに、またＵＦＯの本？,,,3
