id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003ee7c,text,1298,464,1306,503,…！,,,96
0003ee7d,frame,1268,727,1543,943,,,,96
0003ee7e,body,1369,416,1438,552,,0003ea1f,脇田史郎,96
0003ee7f,face,1511,243,1521,260,,0003e9ea,暁人,96
0003ee80,frame,1036,74,1576,552,,,,96
0003ee81,frame,892,878,1404,1096,,,,96
0003ee82,text,89,272,108,336,はい！,,,96
0003ee83,body,1033,974,1063,1098,,0003ea1f,脇田史郎,96
0003ee84,frame,172,657,497,909,,,,96
0003ee85,text,168,534,269,669,なんでも自分には娘がいるとの幻想に捕らわれていたという事らしいーー。,,,96
0003ee86,frame,234,364,664,582,,,,96
0003ee87,face,1184,986,1196,996,,0003e9ea,暁人,96
0003ee88,body,1205,291,1256,356,,0003dfcf,みーむ,96
0003ee89,text,1139,833,1197,918,そして僕は“家”に帰る事にした。,,,96
0003ee8a,face,240,974,341,1080,,0003ea1f,脇田史郎,96
0003ee8b,text,368,131,451,270,後で訊いた話だが叔母の病気は不妊症が原因の乖離性障害ーー,,,96
0003ee8c,text,1458,151,1472,195,……。,,,96
0003ee8d,body,1504,241,1534,351,,0003e9ea,暁人,96
0003ee8e,text,256,71,268,115,……。,,,96
0003ee8f,frame,538,64,724,334,,,,96
0003ee90,face,174,697,394,901,,0003e9ea,暁人,96
0003ee91,frame,83,65,273,337,,,,96
0003ee92,text,1267,944,1319,1017,お世話になりました叔父さん。,,,96
0003ee93,body,626,645,695,792,,0003e9ea,暁人,96
0003ee94,text,695,70,730,160,兄貴によろしくな。,,,96
0003ee95,text,437,679,451,728,……。,,,96
0003ee96,text,936,976,986,1072,ーーたまには連絡よこせよ。,,,96
0003ee97,frame,896,608,979,668,,,,96
0003ee98,text,449,965,465,1020,ふぅ…。,,,96
0003ee99,frame,955,444,1148,627,,,,96
0003ee9a,body,120,954,374,1082,,0003ea1f,脇田史郎,96
0003ee9b,body,537,138,684,331,,0003ea1f,脇田史郎,96
0003ee9c,body,142,147,273,339,,0003e9ea,暁人,96
0003ee9d,body,1180,983,1201,1087,,0003e9ea,暁人,96
0003ee9e,face,545,186,664,322,,0003ea1f,脇田史郎,96
0003ee9f,frame,83,953,589,1088,,,,96
0003eea0,face,160,183,259,318,,0003e9ea,暁人,96
0003eea1,frame,359,549,764,796,,,,96
0003eea2,body,172,657,486,905,,0003e9ea,暁人,96
