id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003e261,text,291,135,305,208,アタシ？,,,18
0003e262,frame,916,390,1537,545,,,,18
0003e263,frame,1270,539,1571,786,,,,18
0003e264,text,897,542,992,681,ウン！だーいすき！,,,18
0003e265,face,1256,471,1360,540,,0003dfb0,俊夫,18
0003e266,text,1011,202,1030,247,ん？,,,18
0003e267,body,1395,746,1556,1090,,0003dfcf,みーむ,18
0003e268,face,1300,572,1389,654,,0003dfcf,みーむ,18
0003e269,frame,379,104,588,465,,,,18
0003e26a,frame,78,463,739,1086,,,,18
0003e26b,frame,933,546,1274,766,,,,18
0003e26c,body,1353,658,1468,782,,0003dfb0,俊夫,18
0003e26d,frame,893,748,1393,1072,,,,18
0003e26e,face,599,194,650,245,,0003dfcf,みーむ,18
0003e26f,text,385,588,448,723,アタシみーむ。,,,18
0003e270,face,174,368,238,435,,0003dfcf,みーむ,18
0003e271,text,1314,884,1349,989,これを特別に坊やにあげる。,,,18
0003e272,body,391,119,577,460,,0003dfb0,俊夫,18
0003e273,body,104,298,258,475,,0003dfcf,みーむ,18
0003e274,text,1400,795,1413,858,それじゃ,,,18
0003e275,text,370,355,408,430,うちゅうじん？,,,18
0003e276,body,1272,544,1411,782,,0003dfcf,みーむ,18
0003e277,face,1026,585,1246,762,,0003dfb0,俊夫,18
0003e278,body,1144,23,1549,386,,0003dfcf,みーむ,18
0003e279,text,1423,399,1532,497,ホラいまのそらとぶえんばんだよっっ!!,,,18
0003e27a,body,647,203,758,457,,0003dfb0,俊夫,18
0003e27b,frame,876,18,1602,382,,,,18
0003e27c,body,1004,548,1273,762,,0003dfb0,俊夫,18
0003e27d,frame,584,88,760,463,,,,18
0003e27e,face,399,166,553,312,,0003dfb0,俊夫,18
0003e27f,frame,1389,750,1561,1091,,,,18
0003e280,frame,99,67,399,479,,,,18
0003e281,text,1479,582,1537,667,坊や空飛ぶ円盤好きなの？,,,18
0003e282,face,672,324,730,399,,0003dfb0,俊夫,18
0003e283,body,586,152,672,458,,0003dfcf,みーむ,18
0003e284,text,588,317,627,411,そらとぶえんばん!!,,,18
0003e285,text,721,85,735,150,わぁ！,,,18
0003e286,face,1218,157,1470,349,,0003dfcf,みーむ,18
0003e287,text,521,96,559,197,おねぇちゃんだあれ？,,,18
0003e288,body,1050,399,1398,543,,0003dfb0,俊夫,18
