id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003e417,text,624,427,723,511,バイト終わったら店の裏で待ってるから……。,,,32
0003e418,frame,82,386,762,750,,,,32
0003e419,face,330,185,351,219,,0003e33a,小松サキ,32
0003e41a,face,1270,970,1302,1008,,0003dfef,Other,32
0003e41b,text,1161,1007,1218,1078,こちら梅サワーお待たせ。,,,32
0003e41c,text,1295,838,1313,890,はーい。,,,32
0003e41d,body,1246,952,1351,1089,,0003dfef,Other,32
0003e41e,body,374,250,459,400,,0003dfef,Other,32
0003e41f,face,1112,350,1146,384,,0003dff5,男A,32
0003e420,face,167,487,435,730,,0003e33a,小松サキ,32
0003e421,frame,896,76,1333,290,,,,32
0003e422,frame,893,841,1157,1100,,,,32
0003e423,text,301,67,351,116,あはい……！,,,32
0003e424,frame,84,721,764,936,,,,32
0003e425,body,95,397,501,739,,0003e33a,小松サキ,32
0003e426,body,82,68,319,407,,0003e011,男B,32
0003e427,frame,1337,78,1574,462,,,,32
0003e428,text,1243,277,1321,383,えそんな事ないですけど…………,,,32
0003e429,face,1448,1014,1469,1061,,0003dfef,Other,32
0003e42a,body,1439,994,1546,1093,,0003dfef,Other,32
0003e42b,frame,1123,801,1572,1096,,,,32
0003e42c,body,280,168,361,371,,0003e33a,小松サキ,32
0003e42d,body,1197,836,1274,1030,,0003e33a,小松サキ,32
0003e42e,text,973,543,1030,653,別にそんなんじゃ…………,,,32
0003e42f,face,1219,852,1251,886,,0003e33a,小松サキ,32
0003e430,body,485,70,760,382,,0003e33a,小松サキ,32
0003e431,face,229,925,664,1086,,0003e33a,小松サキ,32
0003e432,face,1099,119,1229,264,,0003dff5,男A,32
0003e433,frame,895,263,1359,438,,,,32
0003e434,face,528,593,656,749,,0003e011,男B,32
0003e435,body,1011,413,1569,795,,0003e33a,小松サキ,32
0003e436,frame,461,65,763,391,,,,32
0003e437,face,1087,531,1319,794,,0003e33a,小松サキ,32
0003e438,text,1282,76,1317,169,あサキちゃん。,,,32
0003e439,face,479,299,500,328,,0003dfef,Other,32
0003e43a,text,902,114,1039,271,あらどーしたのよなんか顔色悪いじゃない？どっか具合でも悪いの？,,,32
0003e43b,text,1333,963,1345,992,…。,,,32
0003e43c,text,108,726,113,803,………！,,,32
0003e43d,body,1092,335,1184,422,,0003dff5,男A,32
0003e43e,text,413,109,444,161,すいませーん。,,,32
0003e43f,text,535,70,549,133,………。,,,32
0003e440,text,1492,819,1550,919,おーいこっちナマ中追加ねー！,,,32
0003e441,body,1435,339,1480,451,,0003dfef,Other,32
0003e442,face,419,279,446,304,,0003dfef,Other,32
0003e443,text,913,291,1048,380,あ判った！カレシと何かあったんでしょ？,,,32
0003e444,frame,84,856,762,1093,,,,32
0003e445,body,80,858,754,1090,,0003e33a,小松サキ,32
0003e446,frame,893,390,1571,819,,,,32
0003e447,text,737,905,749,973,………。,,,32
0003e448,body,1060,74,1241,273,,0003dff5,男A,32
0003e449,text,1442,109,1479,216,おはようございまーす。,,,32
0003e44a,body,450,292,513,379,,0003dfef,Other,32
0003e44b,body,467,482,688,750,,0003e011,男B,32
0003e44c,body,142,720,346,926,,0003e33a,小松サキ,32
0003e44d,face,1371,850,1392,877,,0003dfef,Other,32
0003e44e,text,1518,997,1543,1075,だーかーらー！,,,32
0003e44f,face,583,126,764,341,,0003e33a,小松サキ,32
0003e450,body,1342,841,1445,997,,0003dfef,Other,32
0003e451,body,1406,823,1460,901,,0003dfef,Other,32
0003e452,body,1411,350,1452,451,,0003dfef,Other,32
0003e453,frame,82,65,520,415,,,,32
0003e454,text,86,487,122,535,！,,,32
