id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003e05d,body,247,968,382,1090,0003dfb0,俊夫,,6
0003e05e,text,453,907,561,995,,,何よォ！からかってんの!?,6
0003e05f,body,1155,394,1334,659,0003dfcf,みーむ,,6
0003e060,face,258,984,303,1031,0003dfb0,俊夫,,6
0003e061,face,1180,693,1506,935,0003dfcf,みーむ,,6
0003e062,body,346,662,703,861,0003dfcf,みーむ,,6
0003e063,text,80,66,162,170,,,ねェ関わり合いにならない方はいいよー。,6
0003e064,text,1070,658,1124,740,,,アタシにも聞かしてくんない？,6
0003e065,body,298,66,756,520,0003dfcf,みーむ,,6
0003e066,body,89,608,232,696,0003dfcf,みーむ,,6
0003e067,text,264,225,291,272,,,ヘンな名前ー。,6
0003e068,frame,1076,671,1519,931,,,,6
0003e069,frame,845,40,1169,1132,,,,6
0003e06a,frame,297,66,759,524,,,,6
0003e06b,body,95,176,184,305,0003dfb0,俊夫,,6
0003e06c,text,216,72,231,139,,,みーむ？,6
0003e06d,body,1074,669,1519,933,0003dfcf,みーむ,,6
0003e06e,text,730,82,744,156,,,アタシ？,6
0003e06f,frame,1256,887,1578,1092,,,,6
0003e070,body,86,383,284,522,0003dfc1,宙美,,6
0003e071,body,278,911,507,1092,0003dfc1,宙美,,6
0003e072,face,328,929,379,974,0003dfc1,宙美,,6
0003e073,face,1151,128,1321,329,0003dfb0,俊夫,,6
0003e074,face,130,190,177,248,0003dfb0,俊夫,,6
0003e075,body,108,971,230,1088,0003dfcf,みーむ,,6
0003e076,text,1514,898,1557,952,,,あんた誰!?,6
0003e077,frame,77,309,286,695,,,,6
0003e078,text,190,323,268,424,,,大体あんた子供がタバコ吸っていいと思ってんの？,6
0003e079,text,1308,447,1367,512,,,あ、あの橋の下の……,6
0003e07a,text,1505,649,1567,726,,,その話面白そーじゃない。,6
0003e07b,text,81,314,135,399,,,まだあたし達と同じ位でしょ！？,6
0003e07c,text,228,889,261,965,,,いいから行こうよ…。,6
0003e07d,text,1323,270,1337,303,,,え？,6
0003e07e,body,1296,542,1455,655,0003dfc1,宙美,,6
0003e07f,frame,1157,396,1461,661,,,,6
0003e080,text,1207,919,1271,1067,,,人に話を訊くならまず名乗ったらどうなの？,6
0003e081,text,1408,409,1445,495,,,あ、あんた今朝の…！,6
0003e082,face,1287,539,1345,608,0003dfb0,俊夫,,6
0003e083,face,128,1030,195,1070,0003dfcf,みーむ,,6
0003e084,body,883,119,1121,1112,0003dfcf,みーむ,,6
0003e085,face,425,702,557,845,0003dfcf,みーむ,,6
0003e086,face,1384,154,1561,330,0003dfc1,宙美,,6
0003e087,frame,51,27,285,309,,,,6
0003e088,frame,1081,73,1572,335,,,,6
0003e089,face,308,111,660,512,0003dfcf,みーむ,,6
0003e08a,text,632,930,663,991,,,いちまん…？,6
0003e08b,frame,111,794,521,1092,,,,6
0003e08c,face,207,192,260,248,0003dfc1,宙美,,6
0003e08d,text,305,72,352,146,,,アタシみーむ。,6
0003e08e,frame,247,663,703,864,,,,6
0003e08f,face,949,216,1059,311,0003dfcf,みーむ,,6
0003e090,body,174,166,274,303,0003dfc1,宙美,,6
0003e091,body,1226,524,1361,659,0003dfb0,俊夫,,6
0003e092,body,1083,75,1345,333,0003dfb0,俊夫,,6
0003e093,text,708,931,724,960,,,へ？,6
0003e094,text,132,811,231,966,,,別に。それにニコチンはメモリ星人の主食だし。,6
0003e095,face,1314,922,1407,1032,0003dfc1,宙美,,6
0003e096,face,1375,568,1442,632,0003dfc1,宙美,,6
0003e097,text,1468,979,1548,1032,,,タバコなんか吸っちゃって！不良ね不良！！,6
0003e098,text,75,505,171,598,,,アタシ子供じゃないもん。別に。,6
0003e099,body,1298,887,1503,1088,0003dfc1,宙美,,6
0003e09a,text,245,577,310,689,,,じゃ一体いくつだって云うのよっ！,6
0003e09b,text,308,729,348,792,,,一万四千歳。,6
0003e09c,body,1336,73,1574,333,0003dfc1,宙美,,6
0003e09d,face,119,463,185,505,0003dfc1,宙美,,6
