id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003e5ed,frame,328,64,648,1090,,,,42
0003e5ee,text,382,430,522,582,過去の記憶だけじゃなくって未来も見てみたらどお？,,,42
0003e5ef,face,1034,314,1059,340,,0003dfcf,みーむ,42
0003e5f0,face,1086,931,1262,1092,,0003dfcf,みーむ,42
0003e5f1,text,896,417,908,440,！,,,42
0003e5f2,face,1018,70,1221,296,,0003e33a,小松サキ,42
0003e5f3,body,615,138,757,761,,0003e33a,小松サキ,42
0003e5f4,body,1011,283,1167,469,,0003dfcf,みーむ,42
0003e5f5,text,919,626,1019,742,ただ同族内での婚姻ってのが社会的連帯の拡大の邪魔だってだけ。,,,42
0003e5f6,face,1485,116,1529,180,,0003dfcf,みーむ,42
0003e5f7,frame,1266,34,1641,690,,,,42
0003e5f8,frame,899,701,1576,938,,,,42
0003e5f9,text,1191,308,1346,443,ね知ってる？インセストタブーって人間以外の動物にはないんだヨ。,,,42
0003e5fa,text,646,834,685,946,ーーーでも……！,,,42
0003e5fb,text,92,183,185,314,だってもうオマエの中には未来の一部がいるんだし。,,,42
0003e5fc,text,900,934,1056,1091,そ。「恋せずば人は心もなからまし物のあわれもこれよりぞ知る」ー藤原俊成,,,42
0003e5fd,frame,896,460,1453,760,,,,42
0003e5fe,text,1379,694,1565,913,人間ってのはさ言葉にしろおカネにしろ”血”にしたってコミュニケーション無しじゃ生きてけない不完全な生物だってコト。,,,42
0003e5ff,text,387,672,489,773,ーーあたしにこれ以上更に未来の事まで考えろって云うの？,,,42
0003e600,text,1287,75,1385,235,そ。悩んでたって何も始まんないってコト。,,,42
0003e601,body,896,68,1305,301,,0003e33a,小松サキ,42
0003e602,text,905,82,936,130,みーむ……。,,,42
0003e603,frame,896,71,1419,308,,,,42
0003e604,frame,898,869,1581,1093,,,,42
0003e605,text,238,75,255,102,そ。,,,42
0003e606,text,1052,760,1150,879,なのに本能的な恋愛感惰と矛盾しているタブーって……,,,42
0003e607,body,1273,34,1610,682,,0003dfcf,みーむ,42
0003e608,face,613,458,755,758,,0003e33a,小松サキ,42
0003e609,frame,898,262,1410,484,,,,42
0003e60a,frame,595,64,756,1088,,,,42
0003e60b,text,545,118,560,162,でも。,,,42
0003e60c,body,1083,886,1579,1096,,0003dfcf,みーむ,42
0003e60d,face,74,612,320,946,,0003dfcf,みーむ,42
0003e60e,face,400,240,500,335,,0003dfcf,みーむ,42
0003e60f,body,894,289,1061,461,,0003e33a,小松サキ,42
0003e610,text,361,70,439,144,”でも”ってのは記憶へのこだわり。,,,42
0003e611,face,912,296,946,344,,0003e33a,小松サキ,42
0003e612,text,610,71,625,106,でも,,,42
0003e613,body,72,197,404,1086,,0003dfcf,みーむ,42
0003e614,body,340,129,624,745,,0003dfcf,みーむ,42
0003e615,frame,72,62,413,1088,,,,42
0003e616,body,509,999,552,1088,,0003dfcf,みーむ,42
0003e617,body,435,981,505,1087,,0003e33a,小松サキ,42
