id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003e3c9,body,1252,85,1322,182,0003e33a,小松サキ,,30
0003e3ca,frame,895,861,1573,1089,,,,30
0003e3cb,frame,1359,70,1573,516,,,,30
0003e3cc,frame,898,74,1402,226,,,,30
0003e3cd,frame,48,370,532,796,,,,30
0003e3ce,face,254,872,331,935,0003e33a,小松サキ,,30
0003e3cf,face,483,263,522,321,0003e33d,小松兄,,30
0003e3d0,frame,574,70,764,510,,,,30
0003e3d1,frame,229,185,559,395,,,,30
0003e3d2,text,1441,939,1453,1018,,,………!!,30
0003e3d3,text,529,130,586,213,,,ほらサキちょっと来てみな！,30
0003e3d4,frame,78,796,692,950,,,,30
0003e3d5,text,1304,223,1352,291,,,!!,30
0003e3d6,face,416,814,492,886,0003e33d,小松兄,,30
0003e3d7,text,413,460,491,522,,,セミのシガイだぜ！,30
0003e3d8,body,980,1028,1083,1087,0003e33a,小松サキ,,30
0003e3d9,frame,893,426,1573,964,,,,30
0003e3da,face,1268,101,1304,140,0003e33a,小松サキ,,30
0003e3db,text,203,186,261,274,,,なーにお兄ちゃん？,30
0003e3dc,text,1362,76,1371,99,,,？,30
0003e3dd,text,371,562,412,623,,,ホラこんなにデカイ！,30
0003e3de,face,358,230,392,277,0003e33a,小松サキ,,30
0003e3df,text,1018,553,1536,883,,,"前略、小松サキ様。
貴女とお兄様の秘密、握らせていただきました。
昨晩もお楽しみの様でしたね。(^^;)
ついてはその件に関しまして御相談があります。
今晩１２時、「のんべえ」にお邪魔させてもらいますので、
その後にでもお相手願えたらと思っております。
（確かバイトのひけは１２時半でしたよね？(^^)
尚、念の為云っておきますが、こちらは
重要な証拠を所有しております。
くれぐれも他言無用でお願いします。m(_ _)m
勿論、お兄様へも、ですよ。
では、今晩お会い出来る事を信じて。",30
0003e3e0,body,873,174,1382,489,0003e33a,小松サキ,,30
0003e3e1,body,238,830,421,947,0003e33a,小松サキ,,30
0003e3e2,body,359,798,649,950,0003e33d,小松兄,,30
0003e3e3,frame,418,957,768,1096,,,,30
0003e3e4,text,626,776,671,840,,,ホラホラ！,30
0003e3e5,face,940,195,1255,472,0003e33a,小松サキ,,30
0003e3e6,body,410,246,527,392,0003e33d,小松兄,,30
0003e3e7,frame,865,175,1390,494,,,,30
0003e3e8,body,276,186,399,387,0003e33a,小松サキ,,30
0003e3e9,text,95,794,138,893,,,いや〜〜っっ！,30
