id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003e02e,body,1399,342,1415,404,0003dfc1,宙美,,5
0003e02f,text,64,275,105,404,,,これだけは間違いない…！,5
0003e030,frame,473,69,762,322,,,,5
0003e031,face,953,443,1068,553,0003dfb0,俊夫,,5
0003e032,frame,905,911,1453,1092,,,,5
0003e033,text,1180,383,1315,562,,,ーーでも実際にはあるらしいんだ。自分で勝手に宇宙人に逢ったと思い込んじゃう事。,5
0003e034,text,1171,224,1185,252,,,ん？,5
0003e035,frame,948,412,1320,650,,,,5
0003e036,text,746,63,760,144,,,だけど……,5
0003e037,frame,606,619,761,773,,,,5
0003e038,frame,390,700,663,1094,,,,5
0003e039,body,449,894,656,1095,0003dfc1,宙美,,5
0003e03a,text,1348,921,1425,1036,,,勿論無意識だから本人は嘘だって思ってない。,5
0003e03b,text,1148,763,1184,861,,,どーしたのよ急に……？,5
0003e03c,text,654,254,674,279,,,？,5
0003e03d,text,676,665,690,730,,,そーねー,5
0003e03e,body,946,414,1180,648,0003dfb0,俊夫,,5
0003e03f,text,926,961,984,1077,,,本人にとってはそれがホントの事なんだ……。,5
0003e040,frame,900,166,1270,402,,,,5
0003e041,text,403,60,468,173,,,僕のＵＦＯの記憶は本物だよ。,5
0003e042,face,1001,691,1107,793,0003dfb0,俊夫,,5
0003e043,body,372,480,636,632,0003dfc1,宙美,,5
0003e044,text,523,707,580,841,,,アイスおごってくれたら信じてもいいかなァ。,5
0003e045,face,557,924,634,1010,0003dfc1,宙美,,5
0003e046,body,84,47,502,479,0003dfb0,俊夫,,5
0003e047,text,324,553,336,613,,,……。,5
0003e048,text,1266,153,1280,218,,,でも……,5
0003e049,frame,31,22,531,482,,,,5
0003e04a,frame,77,485,647,635,,,,5
0003e04b,body,904,166,1116,397,0003dfb0,俊夫,,5
0003e04c,face,471,843,535,929,0003dfb0,俊夫,,5
0003e04d,text,176,782,265,998,,,『友人に不信を抱く事は友人に欺かれるよりもっと恥ずべき事だ」ーラ・ロシュフーコー。,5
0003e04e,text,997,806,1029,895,,,きのうのテレビでやってた。,5
0003e04f,text,1229,649,1345,782,,,無意職のうちに自分に都合のいいように記憶を再構成しちゃうんだって……。,5
0003e050,frame,1373,71,1583,751,,,,5
0003e051,text,1436,73,1572,291,,,まったく。大体あんたが情けないからあんな事云われちゃうのよ！,5
0003e052,text,332,670,472,799,,,何だよそれ！結局信じてないんじゃないっ！,5
0003e053,text,164,505,244,622,,,宙美ちゃんにだけは信じてほしいんだけど。,5
0003e054,frame,993,660,1361,896,,,,5
0003e055,body,1378,342,1396,409,0003dfb0,俊夫,,5
0003e056,face,905,196,1013,302,0003dfb0,俊夫,,5
0003e057,body,390,808,558,996,0003dfb0,俊夫,,5
0003e058,face,396,504,566,637,0003dfc1,宙美,,5
0003e059,body,993,662,1213,893,0003dfb0,俊夫,,5
0003e05a,frame,77,792,377,1001,,,,5
0003e05b,face,168,137,358,324,0003dfb0,俊夫,,5
0003e05c,text,1371,447,1408,556,,,そんな事云ったって…。,5
