id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ee22,body,78,858,403,1092,0003e9f0,脇田月子,,93
0003ee23,face,1124,97,1314,345,0003e9ea,暁人,,93
0003ee24,face,108,954,360,1092,0003e9f0,脇田月子,,93
0003ee25,frame,896,545,1196,1094,,,,93
0003ee26,body,1383,705,1564,863,0003e9f0,脇田月子,,93
0003ee27,frame,74,71,301,593,,,,93
0003ee28,frame,1380,314,1579,863,,,,93
0003ee29,text,256,420,317,518,,,だってアタシメモリ星人だもん。,93
0003ee2a,frame,80,860,405,1091,,,,93
0003ee2b,frame,209,138,550,372,,,,93
0003ee2c,face,538,71,657,179,0003e9f0,脇田月子,,93
0003ee2d,text,736,69,752,113,,,……。,93
0003ee2e,body,403,343,755,1128,0003dfcf,みーむ,,93
0003ee2f,face,1442,746,1488,843,0003e9f0,脇田月子,,93
0003ee30,text,1394,554,1430,647,,,もういいよ暁人クン…。,93
0003ee31,body,211,147,502,363,0003e9f0,脇田月子,,93
0003ee32,text,230,808,287,925,,,今ならこの唄の続き唄えるでしょ？,93
0003ee33,face,1485,615,1568,712,0003e9ea,暁人,,93
0003ee34,frame,1109,433,1315,584,,,,93
0003ee35,body,875,560,1212,1073,0003dfcf,みーむ,,93
0003ee36,body,974,46,1356,378,0003e9ea,暁人,,93
0003ee37,body,124,462,209,590,0003dfcf,みーむ,,93
0003ee38,text,1442,353,1570,523,,,みんな生きていたいんだよ！いきてたって何が悪ーー,93
0003ee39,text,941,981,982,1044,,,はい宵待草。,93
0003ee3a,body,305,800,507,954,0003dfcf,みーむ,,93
0003ee3b,text,71,74,133,196,,,「星はなんでも知っている」ーー平尾昌晃。,93
0003ee3c,face,353,851,443,950,0003dfcf,みーむ,,93
0003ee3d,text,1275,720,1287,764,,,……。,93
0003ee3e,text,1394,75,1577,303,,,そんなのってあるかよ！大人のエゴで彼女の倖せが壊されるなんて!!,93
0003ee3f,frame,1253,487,1436,961,,,,93
0003ee40,frame,513,69,756,271,,,,93
0003ee41,face,930,636,1026,719,0003dfcf,みーむ,,93
0003ee42,body,1118,437,1310,581,0003dfcf,みーむ,,93
0003ee43,text,403,92,497,268,,,それじゃあなた最初っから全部知ってて…？,93
0003ee44,frame,971,71,1461,382,,,,93
0003ee45,face,138,483,175,522,0003dfcf,みーむ,,93
0003ee46,frame,199,300,766,1130,,,,93
0003ee47,frame,259,803,511,957,,,,93
0003ee48,body,1262,522,1434,961,0003ea1f,脇田史郎,,93
0003ee49,text,223,515,463,758,,,まーてーどくーらせーどこぉぬひーとをーーよーいまーちぐぅさのーーやーるせぇなさーー,93
0003ee4a,face,245,184,358,297,0003e9f0,脇田月子,,93
0003ee4b,text,1340,780,1397,932,,,だってもうしょうがないんだよあたし…。,93
0003ee4c,body,508,65,705,177,0003e9f0,脇田月子,,93
0003ee4d,face,599,387,657,470,0003dfcf,みーむ,,93
0003ee4e,text,1561,743,1574,774,,,でも,93
0003ee4f,text,1097,604,1113,628,,,そ。,93
0003ee50,text,80,924,96,984,,,………。,93
0003ee51,body,1442,574,1575,860,0003e9ea,暁人,,93
