id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003e844,body,908,61,1253,280,0003e6c2,渚父,,57
0003e845,text,283,102,291,134,,,！,57
0003e846,face,935,839,992,914,0003e847,ミヨちゃん,,57
0003e848,text,1532,89,1551,117,,,ね。,57
0003e849,text,1321,158,1358,258,,,「ミヨちゃん」憶えてる？,57
0003e84a,frame,876,52,1291,280,,,,57
0003e84b,text,95,92,194,211,,,ーーそう云えばきのうまでこんな穴気付かなかった……。,57
0003e84c,face,1102,59,1242,240,0003e6c2,渚父,,57
0003e84d,text,1476,607,1555,725,,,結局卒業まで話しかける事出来なかったんだよネ。,57
0003e84e,text,297,943,350,994,,,課長は視野が狭いんです！,57
0003e84f,text,1453,777,1555,893,,,「ミヨちゃん」ってのもオマエが勝手に付けた名前だし。,57
0003e850,body,1223,929,1404,1085,0003e6c2,渚父,,57
0003e851,body,231,75,515,274,0003e6c2,渚父,,57
0003e852,face,277,318,332,420,0003dfcf,みーむ,,57
0003e853,frame,76,280,514,427,,,,57
0003e854,text,422,296,500,406,,,それはその穴が存在してなかったから。,57
0003e855,text,96,300,148,365,,,でも今は現に……！,57
0003e856,frame,78,438,753,916,,,,57
0003e857,face,1378,614,1417,709,0003e6c2,渚父,,57
0003e858,body,921,310,1064,574,0003e847,ミヨちゃん,,57
0003e859,frame,887,760,1440,918,,,,57
0003e85a,frame,892,932,1420,1091,,,,57
0003e85b,face,576,1002,628,1061,0003e6cd,渚,,57
0003e85c,text,371,479,385,518,,,……,57
0003e85d,face,349,91,406,207,0003e6c2,渚父,,57
0003e85e,body,889,936,1117,1085,0003e847,ミヨちゃん,,57
0003e85f,face,355,959,488,1079,0003e6c2,渚父,,57
0003e860,text,557,89,665,164,,,そオマエは彼女に気付かれなかった。,57
0003e861,text,102,947,142,1039,,,気付かない……？,57
0003e862,text,696,304,737,397,,,やめてくれそんな話！,57
0003e863,frame,1302,64,1564,276,,,,57
0003e864,text,702,956,741,1022,,,ーー……！,57
0003e865,text,506,952,538,996,,,お父さんの馬鹿！,57
0003e866,body,308,934,532,1099,0003e6c2,渚父,,57
0003e867,frame,529,70,762,422,,,,57
0003e868,face,1419,163,1532,272,0003dfcf,みーむ,,57
0003e869,body,1268,352,1374,573,0003e6c2,渚父,,57
0003e86a,body,153,337,295,425,0003e6c2,渚父,,57
0003e86b,body,892,762,1100,916,0003e847,ミヨちゃん,,57
0003e86c,body,175,930,299,1095,0003e746,宮内,,57
0003e86d,face,1334,947,1393,1062,0003e6c2,渚父,,57
0003e86e,text,414,197,473,253,,,その穴だってそう。,57
0003e86f,body,556,966,674,1097,0003e6cd,渚,,57
0003e870,face,682,176,728,217,0003dfcf,みーむ,,57
0003e871,face,1306,400,1327,437,0003e6c2,渚父,,57
0003e872,text,966,100,977,170,,,……!!,57
0003e873,body,1291,593,1422,743,0003e6c2,渚父,,57
0003e874,body,903,593,1080,747,0003e847,ミヨちゃん,,57
0003e875,frame,72,70,517,271,,,,57
0003e876,text,1186,338,1259,455,,,な何で君がその事知って……!?,57
0003e877,text,1436,931,1556,1065,,,彼女にとってオマエはこの世に存在してないのとおんなじなんじゃない？,57
0003e878,face,930,997,987,1085,0003e847,ミヨちゃん,,57
0003e879,body,617,149,757,287,0003dfcf,みーむ,,57
0003e87a,frame,80,929,757,1099,,,,57
0003e87b,body,1252,763,1415,913,0003e6c2,渚父,,57
0003e87c,face,243,945,282,1002,0003e746,宮内,,57
0003e87d,body,252,280,510,429,0003dfcf,みーむ,,57
0003e87e,body,1381,73,1560,268,0003dfcf,みーむ,,57
0003e87f,face,930,677,978,747,0003e847,ミヨちゃん,,57
0003e880,face,1363,788,1407,897,0003e6c2,渚父,,57
0003e881,frame,887,589,1458,747,,,,57
0003e882,text,81,379,142,416,,,俺がこーしてハマって…,57
0003e883,face,962,400,999,464,0003e847,ミヨちゃん,,57
0003e884,frame,885,300,1571,576,,,,57
0003e885,face,175,357,230,421,0003e6c2,渚父,,57
0003e886,text,130,506,728,864,,,存在してると思うなら存在してるヨオマエには。でも他の人達は気付かない。何故か判る？それはその穴が存在してると思ってないから。穴に気付かないんなら当然それにハマってるオマエにだって気付かないヨ。ーーううんオマエもやっぱり存在してないのヨ。だって無い穴にハマる人いないでしょ？,57
0003e887,face,567,249,649,416,0003e6c2,渚父,,57
0003e888,body,531,206,651,421,0003e6c2,渚父,,57
