id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003e635,face,180,900,230,970,0003e33d,小松兄,,45
0003e636,frame,81,289,764,594,,,,45
0003e637,body,1444,133,1469,181,0003e33a,小松サキ,,45
0003e638,face,554,438,604,490,0003e33a,小松サキ,,45
0003e639,body,968,846,1208,1094,0003e33d,小松兄,,45
0003e63a,frame,81,524,764,903,,,,45
0003e63b,face,915,510,1107,664,0003e33a,小松サキ,,45
0003e63c,body,1156,958,1274,1096,0003e33a,小松サキ,,45
0003e63d,body,894,355,1237,694,0003e33a,小松サキ,,45
0003e63e,face,288,940,340,999,0003e33a,小松サキ,,45
0003e63f,text,302,116,359,208,,,ああ明日教授に云っとくよ。,45
0003e640,body,497,422,631,580,0003e33a,小松サキ,,45
0003e641,face,1385,350,1451,421,0003e33a,小松サキ,,45
0003e642,body,101,875,278,1090,0003e33d,小松兄,,45
0003e643,frame,899,355,1235,694,,,,45
0003e644,text,214,576,762,777,,,おぼえてやがれ！どーなっても知らねーかんな！？,45
0003e645,frame,81,64,767,321,,,,45
0003e646,text,678,343,692,368,,,？,45
0003e647,text,1324,948,1334,1016,,,………？,45
0003e648,text,718,914,726,975,,,………,45
0003e649,body,76,681,708,1085,0003e33a,小松サキ,,45
0003e64a,text,1242,865,1273,912,,,兄さん……。,45
0003e64b,frame,1174,291,1576,761,,,,45
0003e64c,face,1401,841,1489,1060,0003e33a,小松サキ,,45
0003e64d,face,986,864,1041,914,0003e33d,小松兄,,45
0003e64e,text,568,73,626,149,,,いいの？原稿の方は……。,45
0003e64f,face,409,470,435,505,0003e33d,小松兄,,45
0003e650,frame,78,684,764,1093,,,,45
0003e651,body,1394,832,1577,1092,0003e33a,小松サキ,,45
0003e652,frame,1266,835,1577,1093,,,,45
0003e653,text,131,240,162,294,,,……ゴメン。,45
0003e654,text,139,576,185,629,,,!!,45
0003e655,text,1159,709,1189,752,,,サキ……！,45
0003e656,frame,78,805,680,1097,,,,45
0003e657,body,1250,273,1543,761,0003e33a,小松サキ,,45
0003e658,frame,898,66,1579,382,,,,45
0003e659,frame,896,841,1358,1096,,,,45
0003e65a,text,904,947,983,1035,,,さ帰ろうこんな処にいると風邪ひくぞ。,45
0003e65b,body,275,914,400,1091,0003e33a,小松サキ,,45
0003e65c,body,385,442,437,515,0003e33d,小松兄,,45
0003e65d,frame,899,641,1580,833,,,,45
0003e65e,face,177,727,534,989,0003e33a,小松サキ,,45
