id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003e0f8,text,1264,488,1300,571,それにね、眼球の動き,,,9
0003e0f9,text,336,432,369,499,えあった？,,,9
0003e0fa,text,315,568,352,685,ここのこしあん絶品なのヨー♥,,,9
0003e0fb,frame,946,623,1336,793,,,,9
0003e0fc,text,898,146,997,250,ホラよく殴られると眼から火花が散るって云うでしょ？,,,9
0003e0fd,body,1191,948,1312,1058,,0003dfcf,みーむ,9
0003e0fe,frame,1281,496,1567,723,,,,9
0003e0ff,body,452,724,551,791,,0003dfb0,俊夫,9
0003e100,body,1342,872,1488,1095,,0003dfcf,みーむ,9
0003e101,frame,568,225,755,659,,,,9
0003e102,body,634,225,754,652,,0003dfb0,俊夫,9
0003e103,text,1048,827,1103,908,行きましょってどこに…？,,,9
0003e104,text,80,148,102,173,あ,,,9
0003e105,face,1267,981,1298,1028,,0003dfcf,みーむ,9
0003e106,face,1074,937,1129,1001,,0003dfb0,俊夫,9
0003e107,body,364,891,457,1089,,0003dfb0,俊夫,9
0003e108,body,306,588,478,789,,0003dfcf,みーむ,9
0003e109,frame,300,557,553,793,,,,9
0003e10a,text,471,676,487,721,……。,,,9
0003e10b,text,534,197,591,280,確かこの辺だったんだけど……,,,9
0003e10c,body,568,405,645,654,,0003dfcf,みーむ,9
0003e10d,frame,887,73,1512,527,,,,9
0003e10e,face,339,931,357,951,,0003dfcf,みーむ,9
0003e10f,frame,1019,889,1358,1059,,,,9
0003e110,body,309,911,415,1087,,0003dfcf,みーむ,9
0003e111,frame,885,927,1053,1095,,,,9
0003e112,text,512,851,569,985,主食はニコチンとかって云ってなかった？,,,9
0003e113,frame,1344,772,1492,1096,,,,9
0003e114,face,396,905,412,930,,0003dfb0,俊夫,9
0003e115,face,588,427,615,458,,0003dfcf,みーむ,9
0003e116,face,403,616,461,671,,0003dfcf,みーむ,9
0003e117,text,1413,85,1569,280,彼が息者の脳の視覚皮質の神経細胞を刺激してみたら実際には見えない筈の光が見えたんだって。,,,9
0003e118,text,1230,750,1244,819,……。,,,9
0003e119,body,82,390,302,597,,0003dfb0,俊夫,9
0003e11a,face,700,243,751,312,,0003dfb0,俊夫,9
0003e11b,text,922,905,980,1020,勿論そのお風呂屋さんの処ヨ。,,,9
0003e11c,text,497,568,533,640,志村屋のあんまん。,,,9
0003e11d,body,133,12,514,547,,0003dfcf,みーむ,9
0003e11e,face,205,119,390,333,,0003dfcf,みーむ,9
0003e11f,body,1072,916,1149,1057,,0003dfb0,俊夫,9
0003e120,text,1472,813,1505,871,まいいワ。,,,9
0003e121,frame,62,9,536,551,,,,9
0003e122,text,1283,843,1316,901,行きましょ。,,,9
0003e123,face,1382,951,1453,1028,,0003dfcf,みーむ,9
0003e124,frame,71,390,428,599,,,,9
0003e125,face,84,447,144,544,,0003dfb0,俊夫,9
0003e126,text,126,851,234,1024,古人曰く「甘いモノは別腹」よ。そんな事より岳の湯でしょ。,,,9
0003e127,text,672,100,704,154,えーと……,,,9
0003e128,frame,71,805,619,1091,,,,9
0003e129,text,930,568,988,719,コレ何かにそっくりなんだけど何だか判る？,,,9
