id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003e47c,frame,895,602,1339,772,,,,34
0003e47d,text,1238,615,1308,718,な何だこのガキィ……!!,,,34
0003e47e,text,1241,1024,1250,1094,………？,,,34
0003e47f,body,1132,264,1367,597,,0003e011,男B,34
0003e480,face,1078,827,1261,1002,,0003dfcf,みーむ,34
0003e481,face,1007,984,1103,1085,,0003e33a,小松サキ,34
0003e482,text,1305,838,1321,871,別に,,,34
0003e483,body,965,937,1142,1094,,0003e33a,小松サキ,34
0003e484,text,657,64,758,196,こ、こんガキャア…!!,,,34
0003e485,frame,895,912,1573,1089,,,,34
0003e486,text,905,79,953,145,だ誰だ!?,,,34
0003e487,face,1074,516,1121,563,,0003dfcf,みーむ,34
0003e488,body,904,79,1319,285,,0003e011,男B,34
0003e489,frame,69,431,511,768,,,,34
0003e48a,body,314,67,683,362,,0003e011,男B,34
0003e48b,body,1041,486,1213,600,,0003dfcf,みーむ,34
0003e48c,text,169,335,185,373,！,,,34
0003e48d,frame,75,698,488,1091,,,,34
0003e48e,frame,902,738,1340,1024,,,,34
0003e48f,face,1045,622,1188,763,,0003e011,男B,34
0003e490,face,563,627,617,679,,0003e011,男B,34
0003e491,frame,1305,226,1580,1065,,,,34
0003e492,text,1556,230,1570,293,………。,,,34
0003e493,frame,893,206,1576,617,,,,34
0003e494,text,1070,339,1107,429,「知恵者一人馬鹿万人」。,,,34
0003e495,face,1391,330,1485,420,,0003dfcf,みーむ,34
0003e496,frame,78,65,759,378,,,,34
0003e497,frame,895,74,1361,297,,,,34
0003e498,text,77,758,116,849,お、覚えてろォ……!!,,,34
0003e499,body,178,994,225,1079,,0003e011,男B,34
0003e49a,frame,1342,72,1575,226,,,,34
0003e49b,face,116,502,163,554,,0003e33a,小松サキ,34
0003e49c,text,1207,472,1244,555,「畜生の浅ましさ」。,,,34
0003e49d,body,1337,243,1572,1070,,0003dfcf,みーむ,34
0003e49e,body,943,752,1329,1022,,0003dfcf,みーむ,34
0003e49f,face,454,103,521,162,,0003e011,男B,34
0003e4a0,text,898,428,980,602,「全世界を知って自分自身を知らぬ者がある」ーーラ・フォンテーヌ。,,,34
0003e4a1,text,1310,120,1328,142,!?,,,34
0003e4a2,text,252,540,311,596,じゃ行きましょ。,,,34
0003e4a3,body,900,620,1304,768,,0003e011,男B,34
0003e4a4,text,499,604,531,656,あ゛？,,,34
0003e4a5,text,959,629,1001,741,何か文句でもあんのか!?,,,34
0003e4a6,frame,75,259,762,681,,,,34
0003e4a7,frame,445,589,782,1107,,,,34
0003e4a8,body,459,602,760,1102,,0003e011,男B,34
0003e4a9,text,1452,83,1494,190,「小人閑居して不善をなす」,,,34
0003e4aa,text,916,797,973,895,それにアタシガキじゃないもん。,,,34
0003e4ab,body,98,477,232,705,,0003e33a,小松サキ,34
0003e4ac,face,958,103,1228,286,,0003e011,男B,34
0003e4ad,text,64,449,76,481,え？,,,34
0003e4ae,text,1276,264,1339,319,な何だお前？,,,34
