id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000095c,text,126,643,155,686,どこなの？,,,79
0000095d,frame,1347,99,1556,404,,,,79
0000095e,body,1074,195,1234,413,,00000802,クリス,79
0000095f,frame,459,99,744,376,,,,79
00000960,text,1276,93,1314,184,！,,,79
00000961,text,241,417,257,467,ねぇ.....,,,79
00000962,body,1351,226,1556,399,,00000802,クリス,79
00000963,frame,895,587,1218,1100,,,,79
00000964,text,931,385,959,476,デニス！！,,,79
00000965,text,1365,73,1582,211,キャアァ,,,79
00000966,text,597,399,635,449,みんなどこ？,,,79
00000967,body,1170,591,1544,1080,,000003e8,バイオノイド,79
00000968,frame,80,393,742,564,,,,79
00000969,frame,828,4,1341,432,,,,79
0000096a,text,901,81,1188,311,ワッ,,,79
0000096b,frame,5,587,819,1102,,,,79
0000096c,frame,9,2,448,377,,,,79
0000096d,face,1416,232,1534,333,,00000802,クリス,79
0000096e,frame,1130,582,1647,1169,,,,79
0000096f,text,120,797,172,912,"デニス？
ライマン？",,,79
00000970,text,511,602,565,697,"誰か？
返事して",,,79
00000971,frame,829,391,1645,584,,,,79
