id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000003b7,text,266,639,284,728,ボーンⅡだ,,,33
000003b8,text,939,816,965,883,うっ,,,33
000003b9,face,685,619,746,674,,00000303,美貴,33
000003ba,body,231,772,408,1098,,000003bb,ビーツ,33
000003bc,text,95,829,200,948,"今からＡバーンに連れていくつもり....
ザッ",,,33
000003bd,face,1210,454,1277,519,,000003bb,ビーツ,33
000003be,frame,371,101,755,565,,,,33
000003bf,text,90,240,177,345,"人間とかかわりないから.....
そのつもりで",,,33
000003c0,body,1337,929,1495,1094,,000003bb,ビーツ,33
000003c1,text,476,970,536,1065,ここはいったい,,,33
000003c2,face,557,637,681,728,,00000308,俊平,33
000003c3,text,1477,788,1545,931,"ちえっ
なんてかっこしてんだよ",,,33
000003c4,frame,909,764,1192,1094,,,,33
000003c5,text,1033,322,1155,452,"おまえら
退避命令聞いてなかったのか？",,,33
000003c6,text,1371,270,1388,301,おい,,,33
000003c7,frame,463,585,758,746,,,,33
000003c8,text,643,311,707,396,ああこいつの事か…,,,33
000003c9,text,125,964,157,1021,オーバ,,,33
000003ca,text,660,966,743,1054,"ちがう！
そうじゃなくて",,,33
000003cb,frame,829,0,1651,746,,,,33
000003cc,text,493,590,549,665,"誰....
なんだ",,,33
000003cd,frame,1206,762,1570,1096,,,,33
000003ce,text,1210,995,1269,1102,もう最終ボートは出ちまったぜ,,,33
000003cf,text,492,776,580,931,"奴は.....
おれ遠はドラゴンって呼んでる",,,33
000003d0,body,950,839,1182,1095,,00000308,俊平,33
000003d1,body,1105,413,1384,741,,000003bb,ビーツ,33
000003d2,face,561,978,687,1096,,00000308,俊平,33
000003d3,body,1347,811,1422,896,,00000303,美貴,33
000003d4,frame,92,99,360,386,,,,33
000003d5,face,999,882,1088,955,,00000308,俊平,33
000003d6,text,117,695,235,770,"ＯＫっ
そうする
それから民間人を２名収容",,,33
000003d7,text,1267,790,1291,824,！,,,33
000003d8,text,151,107,243,211,"バイオノイドさ
味方だから安心しろや",,,33
000003d9,text,323,111,339,138,ヘへ,,,33
000003da,text,705,757,743,808,おれはビーツ,,,33
000003db,body,498,587,758,745,,00000308,俊平,33
000003dc,text,377,420,485,537,わりいわりいおどかしちまったな......,,,33
000003dd,body,575,819,758,963,,000003bb,ビーツ,33
000003de,text,1078,770,1185,888,キャア,,,33
000003df,frame,90,587,448,1096,,,,33
000003e0,text,394,642,428,716,"あ
まった",,,33
000003e1,frame,88,391,360,570,,,,33
000003e2,body,204,163,360,372,,000003bb,ビーツ,33
000003e3,face,612,852,691,935,,000003bb,ビーツ,33
000003e4,face,247,214,342,317,,000003bb,ビーツ,33
000003e5,body,1265,841,1389,1008,,00000308,俊平,33
000003e6,frame,461,750,754,1092,,,,33
000003e7,body,371,101,760,563,,000003e8,バイオノイド,33
000003e9,text,465,672,495,747,いったい,,,33
