id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000007db,text,1041,793,1146,892,こいつはコペルニクスのストーンサークルより規模がでかいぜ,,,69
000007dc,frame,909,507,1573,865,,,,69
000007dd,text,644,405,677,463,くずれた橋だっ！,,,69
000007de,body,1361,911,1574,1098,,000007df,ライマン,69
000007e0,text,292,829,309,883,見ろ！,,,69
000007e1,frame,831,0,1651,491,,,,69
000007e2,text,1511,853,1542,892,気を付けろ,,,69
000007e3,text,1479,462,1507,570,"すごい
真暗だ....",,,69
000007e4,text,224,96,351,167,"ブルーム
たしか月空洞説ってのがあったな.......",,,69
000007e5,face,214,417,313,531,,000007e6,ブルーム,69
000007e7,body,204,364,354,796,,000007e6,ブルーム,69
000007e8,frame,82,819,746,1102,,,,69
000007e9,text,951,1025,982,1080,テラスみたいだ,,,69
000007ea,text,969,570,1037,627,かなり大きなホールらしいな,,,69
000007eb,face,1400,941,1450,1038,,000007df,ライマン,69
000007ec,text,103,374,161,452,ソ連科学アカデミーか......？,,,69
000007ed,frame,339,0,746,801,,,,69
000007ee,face,137,199,295,339,,000007df,ライマン,69
000007ef,text,1305,864,1354,919,右に突起物がある,,,69
000007f0,frame,82,97,336,339,,,,69
000007f1,frame,909,884,1573,1098,,,,69
000007f2,text,428,510,461,564,でっかい橋だぜっ,,,69
000007f3,body,113,140,310,339,,000007df,ライマン,69
000007f4,text,687,330,700,383,ちがう！,,,69
000007f5,frame,82,356,375,798,,,,69
000007f6,text,111,924,126,976,底だ！,,,69
000007f7,text,308,332,339,385,なんだライマン,,,69
