id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000004b2,text,714,103,753,195,なくした私の左足....,,,41
000004b3,text,1520,756,1552,821,夢か....,,,41
000004b4,frame,1359,748,1568,1094,,,,41
000004b5,text,1373,765,1406,804,ふぅ,,,41
000004b6,text,929,759,1005,838,またショックが残ってるのかな…,,,41
000004b7,frame,96,474,758,798,,,,41
000004b8,body,1103,101,1437,319,,00000473,ルシィ,41
000004b9,frame,905,750,1347,1098,,,,41
000004ba,text,1224,758,1314,912,"もうあれから２年もたってるのに....
なんで今ごろ",,,41
000004bb,frame,909,338,1568,731,,,,41
000004bc,face,1412,866,1526,953,,00000473,ルシィ,41
000004bd,frame,96,101,397,447,,,,41
000004be,text,1447,211,1512,367,ああ,,,41
000004bf,body,225,837,318,1097,,000004c0,ボブ,41
000004c1,text,1139,476,1153,508,れ？,,,41
000004c2,text,571,480,645,582,"ハイ
今日から復帰だって",,,41
000004c3,text,512,817,544,865,はいっ,,,41
000004c4,body,980,764,1226,1100,,00000473,ルシィ,41
000004c5,face,548,888,594,924,,00000473,ルシィ,41
000004c6,frame,491,817,757,1098,,,,41
000004c7,text,1318,428,1344,476,あ....,,,41
000004c8,frame,94,817,478,1094,,,,41
000004c9,text,233,530,296,637,新人たちとの合同訓練に参加するの,,,41
000004ca,text,192,104,391,186,"２年か.....
デスクワークとも今日でおさらば
やっと復帰できる",,,41
000004cb,face,168,244,335,392,,00000473,ルシィ,41
000004cc,text,172,827,185,884,ルシィ！,,,41
000004cd,body,347,558,444,794,,00000473,ルシィ,41
000004ce,body,388,909,481,1096,,00000473,ルシィ,41
000004cf,face,231,854,271,894,,000004c0,ボブ,41
000004d0,face,361,576,397,602,,00000473,ルシィ,41
000004d1,frame,412,97,758,449,,,,41
000004d2,face,1088,801,1159,851,,00000473,ルシィ,41
000004d3,body,445,542,530,800,,00000112,Others,41
000004d4,text,351,825,375,861,ボブ,,,41
000004d5,body,1113,472,1330,657,,00000473,ルシィ,41
000004d6,body,526,866,607,1096,,00000473,ルシィ,41
000004d7,text,118,342,148,396,長かったな…,,,41
000004d8,text,956,122,1078,280,あ,,,41
000004d9,body,121,175,395,456,,00000473,ルシィ,41
000004da,text,322,507,336,541,うん,,,41
000004db,frame,907,101,1571,315,,,,41
000004dc,body,1369,796,1570,1083,,00000473,ルシィ,41
000004dd,text,434,107,472,178,少し色が白い…,,,41
000004de,face,1194,495,1248,539,,00000473,ルシィ,41
000004df,text,688,825,751,896,よおっ今日からか....,,,41
000004e0,body,608,882,726,1091,,00000112,Others,41
000004e1,face,1151,126,1387,311,,00000473,ルシィ,41
