id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00000676,text,1465,135,1479,203,エリンよ,,,56
00000677,text,597,781,676,861,やれやれ戦争屋かと思えぱガキか…,,,56
00000678,text,413,448,471,550,これだから軍人ってのは.....,,,56
00000679,text,341,457,352,486,もぅ,,,56
0000067a,text,976,689,1116,819,"フリフライトフリーフィングで聞いてると思うけど...
今回のミッションは",,,56
0000067b,frame,91,104,758,417,,,,56
0000067c,body,288,264,441,420,,00000657,タイロン,56
0000067d,text,520,446,597,556,ここんとこ紛争もないから腕がなまってたんだよな,,,56
0000067e,frame,93,745,761,1106,,,,56
0000067f,body,328,495,485,726,,00000661,エリン,56
00000680,face,155,559,288,680,,00000657,タイロン,56
00000681,frame,900,691,1560,1098,,,,56
00000682,body,109,484,313,725,,00000657,タイロン,56
00000683,frame,496,439,756,724,,,,56
00000684,body,408,217,581,418,,00000661,エリン,56
00000685,text,636,154,715,253,突然変異体を見つけて取り除けばいいの……,,,56
00000686,text,411,112,495,182,計画の妨げになるからね……,,,56
00000687,text,530,632,555,665,ポン,,,56
00000688,text,710,445,745,508,こいつはいいや,,,56
00000689,text,288,451,302,511,冗談だよ,,,56
0000068a,text,136,162,217,308,"我々はハンターってわけだ
へえい",,,56
0000068b,face,357,559,433,632,,00000661,エリン,56
0000068c,text,1159,660,1173,724,とにかく,,,56
0000068d,text,605,348,629,378,ピッ,,,56
0000068e,text,116,436,203,545,おれはまだ模擬標的しか撃ったことないんだ....,,,56
0000068f,face,651,566,723,643,,00000657,タイロン,56
00000690,frame,830,1,1648,688,,,,56
00000691,text,186,765,227,835,"ガ
ガキ！？",,,56
00000692,frame,93,439,313,726,,,,56
00000693,body,532,520,760,725,,00000657,タイロン,56
00000694,frame,325,440,481,728,,,,56
00000695,text,1091,311,1125,357,ＯＫエリン,,,56
